time,price,signal,label
1992-02-12,16.33,sell,3.0
1992-06-09,17.94,sell,4.0
1992-08-27,14.26,buy,1.0
1992-08-28,14.35,buy,2.0
1993-01-07,17.11,sell,4.0
1993-02-02,17.78,sell,4.0
1993-02-03,18.07,sell,4.0
1993-02-04,18.17,sell,4.0
1993-02-05,18.65,sell,4.0
1993-02-23,18.55,sell,4.0
1994-04-25,19.77,sell,4.0
1994-06-17,22.15,sell,3.0
1994-06-20,21.03,sell,3.0
1994-07-28,20.52,buy,2.0
1994-08-17,17.17,buy,2.0
1994-08-18,16.46,buy,2.0
1994-08-19,16.76,buy,2.0
1994-09-20,16.31,buy,2.0
1994-09-21,16.42,buy,2.0
1994-09-22,15.49,buy,2.0
1995-02-16,15.37,sell,4.0
1995-11-17,20.73,sell,3.0
1996-12-10,22.52,sell,4.0
1996-12-11,22.47,sell,4.0
1996-12-12,22.59,sell,4.0
1996-12-19,23.39,sell,4.0
1997-08-22,30.01,sell,4.0
1997-08-25,30.01,sell,4.0
1998-11-18,28.8,sell,4.0
1998-11-19,28.98,sell,3.0
1998-11-20,29.52,sell,4.0
1998-11-23,29.94,sell,4.0
2000-01-21,20.28,buy,2.0
2000-01-24,19.94,buy,2.0
2000-01-31,21.33,buy,2.0
2001-08-15,18.96,sell,3.0
2001-08-16,18.69,sell,3.0
2001-10-23,15.74,buy,2.0
2002-03-21,19.4,sell,4.0
2002-05-02,20.9,sell,3.0
2003-06-13,20.48,sell,3.0
2003-12-12,22.1,sell,4.0
2009-10-06,4.51,buy,2.0
2009-10-28,3.81,buy,2.0
2009-10-29,4.07,buy,2.0
2009-11-03,3.82,buy,2.0
2009-11-05,3.75,buy,2.0
2009-11-06,3.88,buy,2.0
2011-01-12,7.22,sell,3.0
2011-01-13,7.12,sell,3.0
2012-02-21,6.01,sell,4.0
2013-02-05,7.12,sell,4.0
2014-01-09,9.77,sell,3.0
2016-05-03,10.01,sell,3.0
2018-06-19,15.37,sell,4.0
2018-06-21,15.61,sell,4.0
2018-08-31,16.21,sell,3.0
2018-09-04,16.4,sell,3.0
2018-09-05,16.4,sell,3.0
2018-09-06,16.34,sell,3.0
2018-09-07,16.25,sell,3.0
2019-01-02,12.14,buy,1.0
2020-04-03,6.83,buy,1.0
