time,price,signal,label
2019-08-29 11:30:00,12.153,sell,4.0
2019-12-02 15:00:00,13.147,buy,1.0
2019-12-03 10:30:00,13.004,buy,2.0
2019-12-03 11:30:00,13.036,buy,2.0
2020-02-06 11:30:00,14.069,buy,1.0
2020-06-10 10:30:00,17.275,sell,4.0
2020-06-10 14:00:00,17.786,sell,4.0
2020-07-13 10:30:00,22.968,sell,4.0
2020-08-03 14:00:00,28.334,sell,4.0
2020-09-14 14:00:00,26.358,buy,1.0
2020-10-21 11:30:00,25.861,buy,2.0
2020-10-21 14:00:00,25.756,buy,2.0
2020-10-26 15:00:00,24.761,buy,1.0
2020-10-27 10:30:00,26.404,buy,1.0
2020-12-03 14:00:00,33.052,sell,4.0
2021-01-06 11:30:00,40.146,sell,3.0
2021-02-02 15:00:00,30.559,buy,2.0
2021-02-08 11:30:00,28.622,buy,1.0
2021-02-08 14:00:00,28.864,buy,1.0
2021-03-12 10:30:00,23.728,buy,2.0
2021-03-12 11:30:00,23.826,buy,1.0
2022-05-11 15:00:00,34.768,sell,4.0
2022-08-23 14:00:00,64.495,sell,3.0
2022-09-05 10:30:00,58.558,buy,2.0
2023-07-19 11:30:00,43.757,buy,2.0
2023-11-16 14:00:00,40.906,sell,4.0
2023-12-22 11:30:00,35.572,buy,2.0
2024-01-11 10:30:00,31.718,buy,2.0
2024-01-11 11:30:00,31.439,buy,2.0
2024-01-11 14:00:00,31.678,buy,2.0
2024-01-12 11:30:00,30.337,buy,2.0
2024-01-15 15:00:00,30.466,buy,2.0
2024-01-16 10:30:00,30.128,buy,2.0
2024-01-16 11:30:00,29.741,buy,2.0
2024-01-16 14:00:00,29.324,buy,2.0
2024-01-22 14:00:00,27.198,buy,2.0
2024-01-22 15:00:00,26.751,buy,2.0
2024-01-24 14:00:00,26.512,buy,2.0
2024-01-24 15:00:00,27.168,buy,2.0
2024-03-05 14:00:00,30.496,sell,4.0
2024-06-27 11:30:00,30.06,buy,2.0
2024-08-21 14:00:00,28.59,buy,1.0
2024-08-21 15:00:00,28.5,buy,1.0
2024-08-23 14:00:00,28.99,buy,2.0
