time,price,signal,label
2011-10-11,0.83,buy,1.0
2011-10-12,0.92,buy,2.0
2012-05-08,0.75,buy,2.0
2012-07-24,0.7,buy,2.0
2012-07-25,0.67,buy,2.0
2013-04-22,0.74,buy,2.0
2013-04-24,0.7,buy,1.0
2013-04-25,0.7,buy,1.0
2015-08-11,1.35,buy,2.0
2015-08-12,1.31,buy,2.0
2015-08-13,1.3,buy,2.0
2015-08-14,1.3,buy,2.0
2015-08-18,1.24,buy,2.0
2015-08-19,1.25,buy,2.0
2015-08-20,1.2,buy,2.0
2015-08-21,1.15,buy,2.0
2015-08-24,0.98,buy,1.0
2015-08-31,1.11,buy,1.0
2015-09-01,1.07,buy,1.0
2015-09-02,1.06,buy,1.0
2015-09-04,1.0,buy,1.0
2015-09-07,1.02,buy,1.0
2015-11-24,1.5,sell,3.0
2016-02-23,1.07,buy,1.0
2018-11-12,0.63,buy,2.0
2018-11-14,0.6,buy,1.0
2018-11-15,0.59,buy,1.0
2018-11-16,0.62,buy,2.0
2020-11-16,0.56,buy,2.0
2023-05-22,0.49,buy,2.0
2023-05-24,0.48,buy,2.0
2023-06-12,0.45,buy,2.0
2023-06-13,0.45,buy,2.0
2023-06-14,0.45,buy,2.0
2023-06-19,0.495,buy,2.0
2024-05-09,0.365,buy,1.0
