time,price,signal,label
1996-07-03,3.442,sell,3.0
1996-07-15,3.338,sell,3.0
1997-04-10,7.755,sell,4.0
2000-01-28,6.703,buy,1.0
2001-09-18,3.588,buy,1.0
2004-09-09,2.695,buy,1.0
2005-01-18,1.874,buy,2.0
2005-02-01,1.705,buy,1.0
2005-07-20,1.767,buy,2.0
2006-02-24,2.178,sell,3.0
2006-02-27,2.178,sell,3.0
2006-02-28,2.178,sell,3.0
2006-03-01,2.178,sell,3.0
2006-03-02,2.115,sell,3.0
2006-08-16,1.512,buy,2.0
2007-03-26,3.091,sell,4.0
2008-09-17,1.626,buy,2.0
2008-11-05,1.434,buy,1.0
2011-10-25,2.386,buy,2.0
2012-01-04,1.984,buy,1.0
2012-06-21,2.04,buy,2.0
2014-09-25,4.098,sell,4.0
2014-09-26,4.098,sell,4.0
2014-09-29,4.098,sell,4.0
2014-10-08,4.098,sell,4.0
2014-10-09,4.098,sell,4.0
2017-05-22,3.237,buy,2.0
2017-06-01,3.142,buy,1.0
