time,price,signal,label
2005-11-11,2.66,buy,2.0
2006-06-07,3.3,sell,4.0
2006-06-08,3.3,sell,4.0
2006-07-26,3.84,sell,3.0
2006-08-18,2.62,buy,2.0
2006-09-27,2.49,buy,1.0
2007-03-22,5.53,sell,4.0
2007-03-26,5.87,sell,4.0
2007-05-10,8.28,sell,3.0
2007-07-12,6.19,buy,1.0
2008-08-28,3.03,buy,2.0
2009-05-20,5.44,sell,4.0
2011-12-30,6.41,buy,2.0
2012-01-05,5.52,buy,1.0
2012-07-27,5.32,buy,2.0
2012-08-17,4.79,buy,1.0
2013-12-31,8.24,sell,4.0
2015-01-12,8.46,buy,1.0
2018-10-11,4.44,buy,2.0
2021-08-13,8.22,buy,1.0
2024-01-16,6.61,sell,3.0
2024-01-17,6.45,sell,3.0
2024-05-17,8.17,sell,3.0
2024-05-20,7.84,sell,3.0
