time,price,signal,label
2019-05-15 15:00:00,4.998,sell,3.0
2019-05-16 14:00:00,5.106,sell,3.0
2019-05-16 14:15:00,5.081,sell,3.0
2019-08-06 14:30:00,4.591,buy,1.0
2019-08-06 14:45:00,4.591,buy,1.0
2019-08-07 09:45:00,4.624,buy,1.0
2019-09-05 14:30:00,4.981,sell,3.0
2019-09-18 11:00:00,4.857,buy,2.0
2019-11-25 14:30:00,4.55,sell,3.0
2019-11-25 14:45:00,4.566,sell,3.0
2019-12-24 11:15:00,4.649,buy,1.0
2019-12-30 10:15:00,5.446,sell,4.0
2019-12-30 10:30:00,5.604,sell,4.0
2019-12-30 10:45:00,5.505,sell,4.0
2020-01-09 15:00:00,5.637,buy,2.0
2020-01-10 10:00:00,5.588,buy,2.0
2020-02-03 14:30:00,4.849,buy,1.0
2020-02-03 14:45:00,4.849,buy,1.0
2020-02-04 09:45:00,4.865,buy,1.0
2020-02-14 15:00:00,5.488,sell,4.0
2020-02-17 15:00:00,5.563,sell,3.0
2020-02-18 09:45:00,5.496,sell,3.0
2020-03-19 14:15:00,4.641,buy,2.0
2020-03-24 14:45:00,4.724,sell,3.0
2020-03-25 13:30:00,4.799,sell,3.0
2020-03-25 13:45:00,4.782,sell,3.0
2020-04-21 14:45:00,4.674,buy,2.0
2020-04-27 10:45:00,4.541,buy,2.0
2020-05-11 10:30:00,4.566,sell,3.0
2020-05-13 13:30:00,4.434,buy,2.0
2020-05-13 13:45:00,4.425,buy,1.0
2020-05-22 14:30:00,4.54,buy,1.0
2020-05-22 14:45:00,4.54,buy,1.0
2020-06-08 14:30:00,4.869,sell,4.0
2020-06-08 14:45:00,4.852,sell,4.0
2020-07-02 13:30:00,5.131,sell,4.0
2020-07-07 11:30:00,5.833,sell,4.0
2020-07-07 13:30:00,5.825,sell,4.0
2020-08-12 13:45:00,6.366,buy,1.0
2020-08-18 13:15:00,6.645,sell,4.0
2020-08-26 11:30:00,6.425,buy,2.0
2020-08-26 13:15:00,6.416,buy,2.0
2020-08-26 14:00:00,6.366,buy,1.0
2020-09-21 14:45:00,8.107,sell,3.0
2020-09-28 10:00:00,7.279,buy,1.0
2020-10-14 14:00:00,7.11,buy,2.0
2020-10-14 14:30:00,7.076,buy,1.0
2020-10-14 14:45:00,7.093,buy,1.0
2020-10-29 10:00:00,7.837,sell,3.0
2020-10-29 10:15:00,7.811,sell,4.0
2020-10-29 10:30:00,7.82,sell,4.0
2020-10-29 10:45:00,7.786,sell,4.0
2020-11-03 15:00:00,8.75,sell,4.0
2020-11-04 09:45:00,8.834,sell,4.0
2020-11-04 10:00:00,8.91,sell,4.0
2020-11-04 10:15:00,8.952,sell,4.0
2020-11-04 10:30:00,8.995,sell,4.0
2020-11-04 10:45:00,8.885,sell,4.0
2020-11-04 11:30:00,9.096,sell,4.0
2020-11-04 13:15:00,9.054,sell,4.0
2020-11-04 13:30:00,9.029,sell,4.0
2020-12-01 15:00:00,11.759,sell,3.0
2020-12-15 14:45:00,10.601,buy,1.0
2020-12-18 14:00:00,11.556,sell,3.0
2021-01-06 14:30:00,12.689,sell,4.0
2021-01-14 11:15:00,11.903,buy,2.0
2021-01-14 11:30:00,11.835,buy,2.0
2021-01-28 14:45:00,10.567,buy,2.0
2021-01-29 09:45:00,10.669,buy,2.0
2021-02-19 13:30:00,14.963,sell,4.0
2021-02-19 13:45:00,15.318,sell,3.0
2021-03-02 10:00:00,13.061,buy,2.0
2021-03-23 15:00:00,11.176,buy,2.0
2021-03-24 10:00:00,10.787,buy,2.0
2021-03-24 14:45:00,10.508,buy,2.0
2021-04-12 15:00:00,10.719,buy,2.0
2021-05-14 11:30:00,11.497,buy,2.0
2021-05-14 13:15:00,11.497,buy,2.0
2021-05-14 14:30:00,11.438,buy,1.0
2021-05-20 14:45:00,11.074,buy,2.0
2021-05-31 14:45:00,11.675,sell,3.0
2021-06-21 10:00:00,10.119,buy,2.0
2021-06-21 14:15:00,10.001,buy,1.0
2021-06-22 09:45:00,10.026,buy,1.0
2021-07-09 15:00:00,11.679,sell,4.0
2021-07-12 09:45:00,12.055,sell,3.0
2021-07-14 09:45:00,11.765,sell,4.0
2021-07-23 14:15:00,13.831,sell,3.0
2021-08-20 13:45:00,12.004,buy,1.0
