time,price,signal,label
2019-03-27 10:00:00,6.016,buy,1.0
2019-03-27 10:30:00,6.006,buy,1.0
2019-04-03 14:45:00,7.054,sell,4.0
2019-04-03 15:00:00,7.054,sell,4.0
2019-04-04 11:30:00,7.287,sell,4.0
2019-04-04 13:15:00,7.307,sell,4.0
2019-04-04 13:30:00,7.365,sell,4.0
2019-04-04 13:45:00,7.637,sell,4.0
2019-04-08 11:30:00,7.656,sell,3.0
2019-05-13 14:15:00,7.52,sell,4.0
2019-06-06 09:45:00,6.152,buy,1.0
2019-07-29 14:45:00,6.152,sell,3.0
2019-08-06 14:30:00,5.509,buy,1.0
2019-08-20 10:00:00,6.035,sell,3.0
2019-10-14 14:45:00,5.762,sell,3.0
2019-10-28 15:00:00,5.772,sell,4.0
2019-10-29 14:45:00,5.908,sell,3.0
2019-10-29 15:00:00,5.879,sell,3.0
2019-12-31 10:00:00,6.337,sell,4.0
2020-02-03 14:30:00,5.529,buy,1.0
2020-02-03 14:45:00,5.529,buy,1.0
2020-02-21 15:00:00,6.21,sell,3.0
2020-02-24 09:45:00,6.113,sell,3.0
2020-03-17 14:15:00,5.49,buy,2.0
2020-03-25 13:15:00,5.85,sell,4.0
2020-03-25 13:30:00,5.86,sell,3.0
2020-03-25 13:45:00,5.869,sell,4.0
2020-03-25 14:15:00,5.908,sell,3.0
2020-03-25 14:30:00,5.879,sell,4.0
2020-04-09 09:45:00,5.84,sell,3.0
2020-04-29 11:15:00,5.753,buy,2.0
2020-05-11 09:45:00,5.996,sell,3.0
2020-05-11 10:00:00,5.967,sell,4.0
2020-07-22 14:45:00,7.867,sell,3.0
2020-09-09 14:00:00,6.959,buy,2.0
2020-09-09 14:30:00,6.949,buy,1.0
2020-09-09 14:45:00,6.969,buy,2.0
2020-09-23 09:45:00,7.896,sell,3.0
2020-10-15 10:15:00,7.418,buy,2.0
2020-10-20 10:00:00,7.291,buy,1.0
2020-10-23 14:30:00,8.433,sell,4.0
2020-11-09 15:00:00,7.955,buy,2.0
2020-11-25 09:45:00,8.696,sell,3.0
2020-11-27 15:00:00,8.15,buy,2.0
2020-12-02 10:15:00,7.984,buy,1.0
2020-12-23 10:00:00,9.438,sell,3.0
2021-01-13 15:00:00,6.949,buy,2.0
2021-01-15 10:30:00,6.91,buy,1.0
2021-01-28 14:30:00,6.461,buy,2.0
2021-02-08 14:45:00,6.022,buy,1.0
2021-03-17 14:45:00,7.066,sell,4.0
2021-04-06 14:45:00,7.506,sell,3.0
2021-06-04 09:45:00,7.759,sell,4.0
2021-06-07 15:00:00,8.169,sell,3.0
2021-06-15 10:15:00,7.349,buy,2.0
2021-06-16 14:45:00,7.242,buy,1.0
2021-07-09 13:45:00,6.647,buy,1.0
2021-07-09 14:00:00,6.666,buy,1.0
2021-07-13 14:45:00,6.891,sell,3.0
2021-07-28 14:00:00,6.215,buy,2.0
2021-08-20 14:30:00,6.147,buy,1.0
2021-08-20 14:45:00,6.147,buy,1.0
2021-09-15 13:45:00,6.538,buy,2.0
2021-09-27 14:45:00,6.646,sell,3.0
2021-11-02 13:15:00,6.822,sell,4.0
2021-12-14 09:45:00,7.302,sell,3.0
2021-12-22 14:45:00,8.281,sell,4.0
2022-02-28 10:15:00,7.36,buy,1.0
2022-03-16 10:30:00,6.538,buy,2.0
2022-03-16 10:45:00,6.489,buy,1.0
2022-03-16 11:00:00,6.47,buy,1.0
2022-03-16 11:15:00,6.391,buy,1.0
2022-03-21 10:30:00,7.096,sell,4.0
2022-03-21 11:15:00,7.106,sell,3.0
2022-04-12 11:15:00,6.744,buy,1.0
2022-05-09 15:00:00,6.46,buy,2.0
2022-05-23 13:15:00,6.949,sell,3.0
2022-06-15 14:15:00,8.496,sell,4.0
2022-08-23 15:00:00,8.514,buy,2.0
2022-09-13 13:15:00,9.035,sell,3.0
2022-09-23 09:45:00,9.222,sell,4.0
2022-09-30 15:00:00,9.173,buy,2.0
2022-11-03 10:30:00,9.566,sell,4.0
2022-11-16 10:30:00,10.579,buy,2.0
2022-12-22 14:45:00,10.677,sell,4.0
2023-01-03 14:15:00,10.235,buy,2.0
2023-02-10 10:00:00,12.83,sell,4.0
2023-03-17 15:00:00,12.26,buy,2.0
2023-03-23 15:00:00,12.978,sell,3.0
2023-03-30 09:45:00,13.715,sell,4.0
2023-05-10 13:15:00,12.054,buy,2.0
2023-05-26 11:30:00,11.601,buy,1.0
2023-06-01 09:45:00,11.356,buy,1.0
2023-06-01 10:00:00,11.621,buy,2.0
2023-06-14 10:30:00,12.86,sell,4.0
2023-06-16 10:00:00,12.791,sell,3.0
2023-07-19 14:45:00,11.093,buy,2.0
2023-08-03 09:45:00,10.994,buy,1.0
2023-08-03 10:00:00,11.004,buy,1.0
2023-08-03 10:15:00,11.034,buy,1.0
2023-08-23 14:45:00,10.193,buy,2.0
2023-09-08 14:30:00,10.143,buy,1.0
2023-09-08 14:45:00,10.143,buy,1.0
2023-09-08 15:00:00,10.143,buy,1.0
2023-09-11 09:45:00,10.282,buy,1.0
2023-10-20 10:15:00,9.154,buy,2.0
2023-10-27 15:00:00,10.361,sell,3.0
2023-12-04 14:30:00,9.52,buy,2.0
2024-02-07 14:30:00,8.57,sell,4.0
2024-02-08 09:45:00,8.995,sell,3.0
2024-03-22 15:00:00,8.946,buy,2.0
2024-04-26 14:45:00,9.638,sell,4.0
2024-05-15 10:30:00,10.282,sell,3.0
2024-06-04 10:00:00,9.401,buy,2.0
2024-06-12 09:45:00,9.658,sell,3.0
2024-06-20 15:00:00,8.975,buy,2.0
2024-07-16 10:15:00,9.668,sell,4.0
2024-07-25 14:30:00,9.2,buy,1.0
2024-08-23 13:30:00,9.46,buy,2.0
2024-08-23 14:30:00,9.45,buy,1.0
2024-09-11 15:00:00,9.31,buy,2.0
2024-09-30 10:00:00,10.78,sell,4.0
2024-10-23 09:45:00,10.8,sell,3.0
