time,price,signal,label
2019-04-22 10:30:00,6.898,sell,3.0
2019-05-09 14:00:00,5.944,buy,2.0
2019-05-27 15:00:00,5.721,buy,1.0
2019-09-25 10:30:00,5.866,buy,2.0
2019-09-25 11:30:00,5.866,buy,2.0
2019-09-25 14:00:00,5.875,buy,2.0
2019-09-25 15:00:00,5.884,buy,2.0
2019-09-26 11:30:00,5.775,buy,2.0
2019-10-08 10:30:00,5.712,buy,2.0
2019-10-08 11:30:00,5.712,buy,2.0
2019-10-08 14:00:00,5.685,buy,1.0
2019-10-08 15:00:00,5.694,buy,1.0
2019-11-05 14:00:00,5.64,buy,2.0
2019-12-18 11:30:00,5.811,sell,3.0
2020-02-05 14:00:00,5.305,buy,1.0
2020-02-18 15:00:00,5.911,sell,4.0
2020-04-17 10:30:00,5.531,sell,3.0
2020-04-17 14:00:00,5.504,sell,4.0
2020-05-15 11:30:00,6.263,sell,4.0
2020-05-15 14:00:00,6.263,sell,4.0
2020-06-01 14:00:00,7.393,sell,4.0
2020-09-03 14:00:00,8.341,buy,2.0
2020-09-14 14:00:00,7.681,buy,2.0
2020-12-31 10:30:00,7.398,buy,2.0
2021-06-30 10:30:00,6.235,buy,2.0
2021-09-09 10:30:00,6.273,sell,3.0
2022-01-07 15:00:00,6.366,buy,2.0
2022-01-10 14:00:00,6.376,buy,2.0
2022-01-10 15:00:00,6.366,buy,2.0
2022-01-11 10:30:00,6.357,buy,2.0
2022-01-11 11:30:00,6.292,buy,2.0
2022-01-11 14:00:00,6.292,buy,2.0
2022-01-11 15:00:00,6.236,buy,2.0
2022-01-12 10:30:00,6.236,buy,2.0
2022-01-12 11:30:00,6.199,buy,2.0
2022-01-12 14:00:00,6.115,buy,2.0
2022-01-13 10:30:00,6.171,buy,2.0
2022-01-13 11:30:00,6.161,buy,2.0
2022-01-13 14:00:00,6.217,buy,2.0
2022-01-14 10:30:00,6.161,buy,2.0
2022-01-14 11:30:00,6.152,buy,2.0
2022-01-14 14:00:00,6.18,buy,2.0
2022-01-28 14:00:00,5.761,buy,2.0
2022-04-28 14:00:00,3.943,buy,1.0
2022-04-28 15:00:00,3.971,buy,1.0
2022-05-30 14:00:00,4.316,sell,4.0
2022-05-30 15:00:00,4.353,sell,4.0
2022-06-07 14:00:00,4.465,sell,4.0
2022-11-09 11:30:00,4.667,sell,3.0
2022-12-22 14:00:00,4.344,buy,2.0
2023-01-03 10:30:00,4.401,buy,1.0
2023-02-10 15:00:00,5.257,sell,3.0
2023-02-14 10:30:00,5.409,sell,3.0
2023-02-14 11:30:00,5.466,sell,3.0
2023-03-15 10:30:00,4.962,buy,2.0
2023-03-15 11:30:00,4.952,buy,2.0
2023-03-15 14:00:00,4.943,buy,2.0
2023-06-08 15:00:00,4.81,buy,2.0
2023-06-09 10:30:00,4.8,buy,2.0
2023-06-09 11:30:00,4.781,buy,2.0
2023-06-09 14:00:00,4.762,buy,2.0
2023-06-09 15:00:00,4.743,buy,2.0
2023-06-14 11:30:00,4.705,buy,2.0
2023-06-14 14:00:00,4.686,buy,1.0
2023-06-14 15:00:00,4.696,buy,2.0
2023-06-15 10:30:00,4.705,buy,2.0
2023-08-16 11:30:00,4.719,buy,2.0
2023-08-16 14:00:00,4.7,buy,1.0
2023-08-16 15:00:00,4.709,buy,1.0
2023-11-01 14:00:00,4.748,sell,4.0
2024-05-20 11:30:00,4.603,buy,2.0
2024-05-20 14:00:00,4.603,buy,2.0
2024-05-20 15:00:00,4.593,buy,2.0
2024-05-21 10:30:00,4.544,buy,2.0
2024-09-05 15:00:00,3.87,buy,2.0
2024-09-11 15:00:00,3.77,buy,2.0
2024-09-12 10:30:00,3.8,buy,2.0
2024-10-30 14:00:00,4.73,sell,4.0
2024-10-31 10:30:00,4.79,sell,4.0
