time,price,signal,label
2019-04-16 15:00:00,18.653,sell,4.0
2019-07-24 14:30:00,13.53,sell,4.0
2019-07-25 14:15:00,13.653,sell,4.0
2019-07-25 14:30:00,13.634,sell,4.0
2019-07-31 09:45:00,14.176,sell,3.0
2019-08-08 09:45:00,12.676,buy,2.0
2019-08-20 13:15:00,13.866,sell,3.0
2019-08-20 13:30:00,13.876,sell,3.0
2019-08-20 13:45:00,13.847,sell,3.0
2019-08-27 14:30:00,14.04,sell,3.0
2019-08-27 14:45:00,14.079,sell,3.0
2019-09-04 10:30:00,14.456,sell,4.0
2019-09-17 09:45:00,15.734,sell,3.0
2019-10-31 15:00:00,12.889,buy,2.0
2019-12-09 10:00:00,14.524,sell,4.0
2019-12-09 14:30:00,14.524,sell,4.0
2019-12-09 14:45:00,14.543,sell,4.0
2019-12-09 15:00:00,14.563,sell,4.0
2019-12-24 10:00:00,14.456,buy,1.0
2020-01-06 11:00:00,16.266,sell,4.0
2020-02-03 14:45:00,12.028,buy,2.0
2020-02-04 13:15:00,11.37,buy,1.0
2020-02-04 13:30:00,11.292,buy,1.0
2020-02-04 13:45:00,11.408,buy,1.0
2020-02-27 14:15:00,12.976,buy,2.0
2020-03-06 10:30:00,13.334,sell,3.0
2020-03-31 13:45:00,11.283,buy,2.0
2020-03-31 14:00:00,11.263,buy,1.0
2020-03-31 14:15:00,11.254,buy,1.0
2020-03-31 14:45:00,11.399,buy,2.0
2020-04-08 15:00:00,11.892,sell,3.0
2020-04-15 14:00:00,11.863,sell,3.0
2020-06-01 14:45:00,13.024,sell,4.0
2020-06-18 09:45:00,12.144,buy,2.0
2020-06-18 10:00:00,12.144,buy,1.0
2020-06-18 10:15:00,12.153,buy,1.0
2020-07-09 10:15:00,14.447,sell,4.0
2020-08-06 11:30:00,13.837,buy,2.0
2020-08-14 10:00:00,14.598,sell,4.0
2020-09-28 15:00:00,13.885,buy,2.0
2020-10-19 14:30:00,15.122,sell,4.0
2020-10-29 14:15:00,12.46,buy,2.0
2020-11-19 14:45:00,13.172,sell,3.0
2020-11-19 15:00:00,13.163,sell,3.0
2020-12-10 11:00:00,12.569,buy,2.0
2020-12-11 14:45:00,12.331,buy,1.0
2020-12-15 14:15:00,12.757,sell,3.0
2020-12-15 14:30:00,12.727,sell,4.0
2020-12-24 11:30:00,12.252,buy,2.0
2021-01-04 15:00:00,12.668,sell,3.0
2021-01-14 14:45:00,11.866,sell,3.0
2021-01-22 14:15:00,11.569,buy,2.0
2021-01-22 14:30:00,11.599,buy,1.0
2021-02-10 14:15:00,12.965,sell,4.0
2021-02-18 09:45:00,13.509,sell,3.0
2021-03-15 14:45:00,13.727,sell,4.0
2021-03-17 09:45:00,14.172,sell,3.0
2021-05-07 13:30:00,12.648,buy,2.0
2021-05-10 10:15:00,12.45,buy,1.0
2021-05-10 10:30:00,12.499,buy,1.0
2021-05-10 13:45:00,12.608,buy,2.0
2021-05-14 14:45:00,12.905,sell,4.0
2021-06-11 15:00:00,11.876,buy,2.0
2021-07-01 14:45:00,12.579,sell,3.0
2021-07-07 14:15:00,12.965,sell,3.0
2021-07-30 14:45:00,11.401,buy,2.0
2021-09-02 10:00:00,12.222,sell,4.0
2021-10-12 13:30:00,12.054,buy,2.0
2021-10-12 13:45:00,12.005,buy,1.0
2021-10-13 10:30:00,12.034,buy,2.0
2021-10-13 11:15:00,11.965,buy,1.0
2021-10-19 14:30:00,11.906,buy,2.0
2021-11-08 14:45:00,11.757,sell,4.0
2021-11-29 13:45:00,11.49,buy,1.0
2021-11-29 14:00:00,11.49,buy,1.0
2021-11-29 14:15:00,11.47,buy,1.0
2021-11-29 14:30:00,11.49,buy,1.0
2021-11-29 14:45:00,11.49,buy,1.0
2021-12-10 10:00:00,12.054,sell,4.0
2022-01-13 14:00:00,12.658,sell,3.0
2022-01-13 14:15:00,12.668,sell,3.0
2022-01-13 14:30:00,12.608,sell,4.0
2022-01-27 10:15:00,11.609,buy,2.0
2022-02-28 09:45:00,11.193,buy,1.0
2022-04-01 15:00:00,11.282,sell,3.0
2022-04-26 14:15:00,9.768,buy,2.0
2022-05-10 10:00:00,9.758,buy,1.0
2022-07-08 15:00:00,10.886,buy,2.0
2022-07-22 10:30:00,11.371,sell,4.0
2022-10-10 14:15:00,9.745,buy,2.0
2022-10-14 14:45:00,10.083,sell,4.0
2022-10-17 14:30:00,10.152,sell,3.0
2022-10-17 14:45:00,10.162,sell,3.0
2022-10-26 14:00:00,10.53,sell,4.0
2022-10-27 14:15:00,10.699,sell,3.0
2022-10-27 15:00:00,10.659,sell,3.0
2022-11-16 14:45:00,11.633,sell,4.0
2022-11-18 13:45:00,12.08,sell,3.0
2022-11-22 11:15:00,11.255,buy,1.0
2022-11-22 11:30:00,11.325,buy,1.0
2022-11-30 09:45:00,12.785,sell,4.0
2022-12-20 11:30:00,12.755,buy,2.0
2022-12-20 13:15:00,12.696,buy,1.0
2022-12-20 13:30:00,12.745,buy,2.0
2022-12-20 15:00:00,12.646,buy,1.0
2023-01-31 14:45:00,12.825,buy,2.0
2023-03-23 10:15:00,14.056,sell,4.0
2023-03-30 14:45:00,13.242,buy,1.0
2023-04-10 10:15:00,14.345,sell,4.0
2023-04-20 14:30:00,16.59,sell,3.0
2023-05-10 10:45:00,18.139,sell,4.0
2023-05-17 14:00:00,14.752,buy,2.0
2023-06-01 14:45:00,14.792,sell,4.0
2023-06-26 14:00:00,13.699,buy,2.0
2023-06-26 14:15:00,13.629,buy,1.0
2023-06-26 14:30:00,13.649,buy,1.0
2023-06-26 14:45:00,13.6,buy,1.0
2023-06-26 15:00:00,13.6,buy,1.0
2023-06-27 09:45:00,13.689,buy,1.0
2023-06-27 10:00:00,13.778,buy,2.0
2023-07-17 10:00:00,15.537,sell,3.0
2023-10-16 15:00:00,12.209,buy,2.0
2023-11-06 15:00:00,12.715,sell,3.0
2023-11-07 09:45:00,12.596,sell,4.0
2023-11-08 10:00:00,12.864,sell,3.0
2023-11-10 14:15:00,12.278,buy,1.0
2023-11-10 14:30:00,12.308,buy,1.0
2023-12-04 14:30:00,12.765,sell,4.0
2023-12-26 14:45:00,11.692,buy,2.0
2023-12-27 14:00:00,11.513,buy,1.0
2023-12-27 14:15:00,11.523,buy,1.0
2023-12-29 14:45:00,12.149,sell,3.0
2024-02-07 15:00:00,11.891,sell,4.0
2024-03-05 10:15:00,12.467,sell,3.0
2024-03-27 14:15:00,12.219,buy,2.0
2024-04-29 15:00:00,12.308,sell,3.0
2024-06-25 14:30:00,10.649,buy,2.0
2024-07-22 15:00:00,10.45,sell,3.0
2024-08-27 14:45:00,9.66,buy,2.0
2024-08-27 15:00:00,9.67,buy,1.0
2024-09-30 09:45:00,11.68,sell,4.0
2024-12-02 14:30:00,12.09,sell,3.0
2024-12-10 14:15:00,12.31,sell,4.0
2025-01-06 14:45:00,10.63,buy,2.0
