time,price,signal,label
2009-06-25,9.65,sell,4.0
2012-06-21,5.65,buy,2.0
2012-06-22,5.39,buy,2.0
2012-07-11,4.64,buy,2.0
2012-07-12,4.47,buy,2.0
2012-07-13,4.5,buy,2.0
2012-07-25,4.09,buy,1.0
2012-07-26,4.17,buy,1.0
2012-07-27,4.35,buy,1.0
2016-08-25,19.64,sell,4.0
2016-08-31,21.0,sell,4.0
2017-04-11,21.4,buy,1.0
2017-08-11,27.05,sell,4.0
2017-09-28,32.9,sell,4.0
2019-05-02,56.2,sell,3.0
2019-11-13,75.3,sell,3.0
2021-01-19,143.9,sell,3.0
2021-02-22,136.8,sell,3.0
2023-02-02,117.2,sell,3.0
2024-08-08,68.8,buy,1.0
