time,price,signal,label
2007-12-14,0.7,buy,1.0
2008-03-03,0.6,buy,2.0
2008-04-08,0.42,buy,2.0
2008-06-05,0.37,buy,1.0
2009-02-24,0.4,sell,3.0
2009-02-25,0.37,sell,3.0
2010-11-03,2.48,sell,4.0
2010-11-04,2.43,sell,4.0
2010-12-17,2.97,sell,4.0
2011-05-30,1.64,buy,1.0
2011-05-31,1.73,buy,1.0
2014-01-15,2.27,sell,4.0
2014-01-16,2.25,sell,4.0
2014-01-17,2.25,sell,4.0
2014-01-20,2.25,sell,3.0
2014-05-16,1.78,buy,2.0
2014-05-19,1.79,buy,2.0
2015-12-15,1.25,buy,2.0
2017-07-20,2.25,sell,3.0
2017-07-21,2.25,sell,3.0
2018-07-19,0.81,buy,2.0
2020-11-10,0.6,buy,1.0
2020-11-11,0.65,buy,1.0
2022-01-12,1.35,sell,3.0
2022-04-26,1.9,sell,3.0
2022-07-27,2.56,sell,4.0
2023-07-25,1.53,buy,2.0
2023-08-21,1.34,buy,1.0
