time,price,signal,label
2019-05-13 11:30:00,26.246,sell,3.0
2019-05-13 13:15:00,26.197,sell,3.0
2019-05-22 14:30:00,24.659,sell,3.0
2019-05-24 15:00:00,23.16,buy,1.0
2019-06-12 10:15:00,24.73,sell,3.0
2019-08-19 14:45:00,29.254,sell,3.0
2019-08-20 09:45:00,29.059,sell,3.0
2019-09-04 10:30:00,31.497,sell,4.0
2019-09-05 14:45:00,33.311,sell,4.0
2019-10-14 14:30:00,32.638,sell,3.0
2019-10-14 14:45:00,32.541,sell,3.0
2019-11-27 10:15:00,30.463,buy,2.0
2019-12-12 11:00:00,32.248,sell,4.0
2019-12-13 10:00:00,32.121,sell,4.0
2020-01-06 14:45:00,36.09,sell,3.0
2020-01-07 15:00:00,36.295,sell,3.0
2020-04-07 14:15:00,37.699,sell,3.0
2020-04-07 14:30:00,37.816,sell,3.0
2020-04-07 14:45:00,37.797,sell,3.0
2020-04-16 14:30:00,37.377,sell,4.0
2020-04-16 14:45:00,37.533,sell,4.0
2020-04-30 14:15:00,40.498,sell,3.0
2020-04-30 14:30:00,40.566,sell,3.0
2020-04-30 14:45:00,40.371,sell,3.0
2020-05-25 09:45:00,37.504,buy,1.0
2020-06-22 14:45:00,38.529,sell,4.0
2020-07-07 15:00:00,41.953,sell,4.0
2020-08-04 14:15:00,40.334,sell,4.0
2020-09-11 10:45:00,33.982,buy,2.0
2020-09-11 11:00:00,33.631,buy,1.0
2020-09-11 11:15:00,33.67,buy,1.0
2020-09-11 11:30:00,33.631,buy,1.0
2020-09-11 13:15:00,33.953,buy,1.0
2020-09-23 14:00:00,34.031,buy,2.0
2020-09-29 14:30:00,34.002,sell,4.0
2020-10-21 15:00:00,33.592,buy,2.0
2020-10-29 09:45:00,29.543,buy,1.0
2020-10-29 10:00:00,29.328,buy,1.0
2020-10-29 10:30:00,29.787,buy,1.0
2020-10-30 14:30:00,30.255,buy,2.0
2020-11-24 14:45:00,31.182,sell,3.0
2021-02-05 14:45:00,28.05,buy,2.0
2021-02-19 11:15:00,30.616,sell,3.0
2021-02-23 14:45:00,28.801,buy,2.0
2021-03-01 13:45:00,30.499,sell,4.0
2021-03-04 13:45:00,34.304,sell,3.0
2021-03-12 14:15:00,30.879,buy,2.0
2021-03-31 15:00:00,32.558,sell,3.0
2021-04-07 13:45:00,30.918,buy,1.0
2021-04-16 10:00:00,29.66,buy,2.0
2021-04-21 10:45:00,32.977,sell,3.0
2021-05-06 10:15:00,29.601,buy,2.0
2021-05-27 11:00:00,31.008,sell,4.0
2021-05-27 11:15:00,31.115,sell,3.0
2021-06-25 09:45:00,28.311,buy,2.0
2021-07-12 15:00:00,31.027,sell,4.0
2021-07-13 09:45:00,33.91,sell,4.0
2021-07-13 14:30:00,34.135,sell,4.0
2021-07-13 14:45:00,34.135,sell,4.0
2021-07-14 10:00:00,34.838,sell,4.0
2021-07-14 10:15:00,34.663,sell,4.0
2021-07-26 10:30:00,31.135,buy,2.0
2021-07-27 09:45:00,30.509,buy,1.0
2021-10-14 10:00:00,25.535,buy,2.0
2021-11-02 09:45:00,26.024,sell,4.0
2021-11-04 09:45:00,26.688,sell,4.0
2021-11-04 10:00:00,26.512,sell,4.0
2021-11-05 10:00:00,26.874,sell,4.0
2021-11-29 14:30:00,27.069,buy,1.0
2021-11-29 14:45:00,27.069,buy,1.0
2021-12-02 09:45:00,29.679,sell,3.0
2021-12-09 15:00:00,27.89,buy,2.0
2021-12-29 14:45:00,27.236,buy,1.0
2022-01-05 10:30:00,28.633,sell,3.0
2022-01-24 09:45:00,25.545,buy,2.0
2022-03-04 15:00:00,24.695,sell,3.0
2022-04-13 14:45:00,18.47,buy,2.0
2022-04-27 11:15:00,15.538,buy,1.0
2022-04-27 11:30:00,15.626,buy,1.0
2022-05-23 14:45:00,17.444,sell,3.0
2022-06-01 13:15:00,17.981,sell,4.0
2022-06-01 13:30:00,17.815,sell,4.0
2022-06-06 15:00:00,19.085,sell,4.0
2022-06-07 10:00:00,19.056,sell,4.0
2022-07-13 13:15:00,18.371,buy,2.0
2022-07-28 14:30:00,18.586,sell,3.0
2022-09-08 14:45:00,18.469,buy,2.0
2022-09-15 13:45:00,20.122,sell,3.0
2022-11-15 14:45:00,25.884,sell,4.0
2022-12-09 13:30:00,24.289,buy,1.0
2022-12-09 13:45:00,24.328,buy,1.0
2022-12-09 14:00:00,24.27,buy,2.0
2022-12-09 14:15:00,24.26,buy,1.0
2022-12-09 14:30:00,24.309,buy,1.0
2022-12-09 14:45:00,24.328,buy,1.0
2022-12-12 09:45:00,24.671,buy,2.0
2023-01-04 10:45:00,27.684,sell,3.0
2023-01-18 09:45:00,28.838,sell,4.0
2023-01-19 10:45:00,29.454,sell,4.0
2023-01-19 13:45:00,29.689,sell,4.0
2023-01-19 14:00:00,29.767,sell,4.0
2023-01-20 09:45:00,29.875,sell,4.0
2023-01-20 10:00:00,30.217,sell,4.0
2023-02-14 14:30:00,27.889,buy,1.0
2023-04-27 09:45:00,30.98,buy,2.0
2023-05-25 09:45:00,29.356,sell,4.0
2023-06-20 10:45:00,33.044,sell,3.0
2023-08-22 11:15:00,26.603,buy,2.0
2023-09-26 14:45:00,27.568,sell,4.0
2023-10-23 14:00:00,23.011,buy,2.0
2023-12-04 14:30:00,26.8,sell,3.0
2023-12-26 10:00:00,25.206,buy,2.0
2023-12-29 10:15:00,26.387,sell,3.0
2024-01-09 14:45:00,22.342,buy,2.0
2024-01-26 10:45:00,20.944,sell,3.0
2024-02-02 10:30:00,18.434,buy,2.0
2024-02-07 14:45:00,20.698,sell,4.0
2024-03-11 15:00:00,21.85,sell,3.0
2024-03-27 14:15:00,19.871,buy,2.0
2024-03-27 14:30:00,19.773,buy,1.0
2024-03-27 14:45:00,19.586,buy,1.0
2024-03-27 15:00:00,19.438,buy,1.0
2024-03-28 09:45:00,19.832,buy,1.0
2024-04-08 14:45:00,19.163,buy,2.0
2024-04-10 14:45:00,18.808,buy,1.0
2024-04-29 14:45:00,19.497,sell,3.0
2024-05-13 14:30:00,18.051,buy,1.0
2024-05-24 14:15:00,17.371,buy,2.0
2024-05-24 14:30:00,17.312,buy,1.0
2024-05-24 15:00:00,17.283,buy,2.0
2024-05-27 09:45:00,17.145,buy,1.0
2024-06-24 14:00:00,17.135,buy,2.0
2024-06-26 09:45:00,16.761,buy,1.0
2024-07-08 09:45:00,14.74,buy,2.0
2024-07-08 14:45:00,14.49,buy,1.0
2024-08-20 09:45:00,13.45,buy,2.0
2024-08-30 10:00:00,13.33,sell,3.0
2024-09-10 10:00:00,12.51,buy,2.0
2024-09-30 15:00:00,17.19,sell,4.0
2024-10-08 13:45:00,18.37,sell,3.0
2024-10-11 14:45:00,16.03,buy,2.0
2024-10-14 11:15:00,15.92,buy,1.0
2024-11-19 11:15:00,17.0,buy,2.0
2024-11-19 11:30:00,16.99,buy,1.0
2024-11-19 13:15:00,16.98,buy,1.0
2024-11-19 13:30:00,17.06,buy,1.0
2024-12-18 09:45:00,16.4,buy,1.0
2025-01-06 14:15:00,14.41,buy,2.0
