time,price,signal,label
2008-01-03,12.0,buy,2.0
2008-01-04,11.98,buy,2.0
2008-01-07,11.7,buy,1.0
2008-01-08,11.7,buy,1.0
2008-01-09,12.22,buy,2.0
2008-02-28,9.59,buy,2.0
2008-03-06,8.7,buy,2.0
2008-07-10,6.46,buy,1.0
2008-08-29,6.0,buy,2.0
2008-10-02,3.68,buy,2.0
2008-10-03,3.63,buy,2.0
2008-10-06,3.44,buy,2.0
2008-10-08,3.18,buy,2.0
2008-10-21,2.88,buy,2.0
2008-10-22,2.69,buy,2.0
2008-10-23,2.79,buy,2.0
2008-10-24,2.53,buy,1.0
2008-10-27,2.02,buy,1.0
2008-10-28,1.81,buy,1.0
2009-06-18,11.0,sell,4.0
2009-06-19,11.04,sell,4.0
2009-06-22,11.0,sell,4.0
2009-06-23,10.94,sell,3.0
2009-06-26,11.9,sell,3.0
2009-06-29,11.82,sell,3.0
2010-02-09,10.3,buy,2.0
2010-09-28,8.48,buy,2.0
2010-09-29,8.53,buy,1.0
2011-07-25,6.91,buy,2.0
2011-07-26,7.04,buy,2.0
2011-08-25,5.97,buy,2.0
2011-08-26,5.87,buy,2.0
2011-08-29,5.9,buy,2.0
2011-09-21,5.36,buy,2.0
2011-10-12,4.12,buy,1.0
2012-01-16,3.15,buy,1.0
2012-01-17,3.27,buy,1.0
2012-03-06,5.5,sell,3.0
2012-11-19,10.32,sell,4.0
2013-12-20,11.94,buy,2.0
2013-12-23,11.74,buy,2.0
2013-12-24,11.84,buy,2.0
2014-06-16,7.71,buy,1.0
2014-06-17,7.64,buy,1.0
2014-06-18,7.53,buy,1.0
2015-08-11,7.93,buy,2.0
2016-05-05,5.75,buy,2.0
2016-05-06,5.66,buy,2.0
2016-05-09,5.51,buy,2.0
2016-05-23,5.35,buy,2.0
2016-05-24,5.26,buy,1.0
2016-05-25,5.26,buy,1.0
2016-05-26,5.3,buy,1.0
2017-07-19,10.02,sell,3.0
2017-07-20,10.3,sell,3.0
2017-07-21,10.22,sell,3.0
2018-08-21,8.41,buy,2.0
2018-08-31,7.9,buy,2.0
2018-09-11,7.39,buy,1.0
2018-09-12,7.1,buy,1.0
2018-10-26,5.43,buy,1.0
2019-02-21,6.99,sell,3.0
2019-02-22,7.01,sell,3.0
2019-05-31,5.21,buy,1.0
2019-06-03,5.26,buy,1.0
2020-09-30,12.04,sell,3.0
2021-05-11,9.13,buy,2.0
2021-10-15,11.1,sell,3.0
2022-11-09,9.82,buy,1.0
2023-07-10,7.5,buy,1.0
2024-08-08,5.98,buy,2.0
2024-11-07,10.82,sell,3.0
2024-11-08,10.32,sell,3.0
