time,price,signal,label
1999-09-06,0.43,sell,3.0
2002-03-04,0.86,sell,3.0
2002-12-04,0.83,sell,3.0
2002-12-09,0.83,sell,3.0
2007-05-29,3.28,sell,4.0
2007-06-14,3.4,sell,4.0
2007-06-15,3.47,sell,4.0
2007-06-18,3.39,sell,4.0
2007-09-07,5.35,sell,4.0
2008-08-20,3.67,buy,1.0
2008-10-23,1.72,buy,1.0
2008-10-24,1.55,buy,1.0
2008-11-24,1.51,buy,1.0
2008-11-26,1.56,buy,1.0
2008-12-01,1.57,buy,1.0
2008-12-02,1.5,buy,1.0
2008-12-03,1.53,buy,1.0
2008-12-05,1.59,buy,1.0
2009-05-26,3.16,sell,4.0
2009-05-27,3.25,sell,4.0
2009-05-29,3.54,sell,3.0
2009-11-19,4.69,sell,4.0
2010-01-08,7.14,sell,3.0
2010-01-11,7.1,sell,3.0
2010-01-12,7.21,sell,3.0
2010-01-13,7.1,sell,3.0
2010-01-21,7.12,sell,3.0
2010-08-09,12.7,sell,4.0
2010-08-10,12.62,sell,4.0
2010-09-02,16.1,sell,4.0
2010-09-17,16.219,sell,4.0
2010-09-21,16.74,sell,4.0
2010-09-30,17.2,sell,4.0
2010-10-04,17.44,sell,4.0
2010-10-05,17.08,sell,4.0
2011-03-25,21.95,buy,1.0
2011-07-15,38.1,sell,4.0
2011-07-18,37.55,sell,4.0
2012-05-24,18.1,buy,2.0
2012-05-25,18.38,buy,2.0
2012-06-19,15.76,buy,1.0
2012-09-28,25.8,sell,3.0
2013-06-24,17.42,buy,1.0
2014-05-20,20.35,buy,2.0
2014-05-21,19.92,buy,2.0
2014-05-22,20.1,buy,2.0
2014-05-23,20.4,buy,2.0
2014-06-06,19.9,buy,1.0
2014-08-05,24.75,sell,3.0
2014-08-06,24.75,sell,3.0
2014-08-13,24.9,sell,3.0
2014-08-22,24.85,sell,3.0
2015-03-30,21.25,buy,1.0
2015-12-22,16.02,buy,2.0
2015-12-23,16.0,buy,2.0
2015-12-24,16.14,buy,2.0
2015-12-28,16.06,buy,2.0
2015-12-29,16.1,buy,2.0
2015-12-30,16.34,buy,2.0
2016-01-11,14.42,buy,2.0
2016-01-27,13.64,buy,1.0
2017-10-18,30.95,sell,4.0
2018-08-14,26.9,buy,2.0
2019-10-15,19.84,buy,1.0
2019-10-17,20.35,buy,2.0
2021-07-14,25.85,sell,3.0
2021-10-07,21.1,buy,1.0
2022-05-10,17.24,buy,2.0
2022-05-25,17.08,buy,2.0
2022-05-27,17.3,buy,1.0
2023-01-17,26.7,sell,3.0
2023-01-20,27.0,sell,3.0
2023-01-26,26.75,sell,3.0
2024-07-17,15.72,buy,2.0
2024-08-21,14.26,buy,2.0
2024-09-10,14.0,buy,1.0
