time,price,signal,label
2019-03-04 14:00:00,17.979,sell,3.0
2019-03-04 14:30:00,17.816,sell,3.0
2019-03-06 15:00:00,17.952,sell,4.0
2019-04-23 13:30:00,17.807,buy,2.0
2019-04-23 14:00:00,17.888,buy,2.0
2019-04-23 14:30:00,17.988,buy,2.0
2019-06-24 14:30:00,19.681,sell,3.0
2019-07-17 14:00:00,17.971,buy,2.0
2019-07-17 14:30:00,17.943,buy,2.0
2019-07-17 15:00:00,18.017,buy,2.0
2019-07-18 10:00:00,17.546,buy,1.0
2019-10-10 13:30:00,17.934,sell,3.0
2019-11-13 10:00:00,16.64,buy,2.0
2019-11-15 10:00:00,16.714,buy,2.0
2019-11-19 13:30:00,16.621,buy,1.0
2019-11-19 14:00:00,16.621,buy,2.0
2019-11-19 14:30:00,16.621,buy,1.0
2020-02-12 10:00:00,19.33,sell,4.0
2020-02-12 11:00:00,19.201,sell,4.0
2020-03-17 11:30:00,17.666,buy,2.0
2020-03-17 15:00:00,17.444,buy,2.0
2020-08-18 10:00:00,19.367,buy,2.0
2020-09-01 15:00:00,23.989,sell,4.0
2020-09-02 10:00:00,24.507,sell,4.0
2020-09-02 15:00:00,24.988,sell,4.0
2020-09-03 10:30:00,25.82,sell,3.0
2020-09-03 14:00:00,25.404,sell,3.0
2020-10-22 14:00:00,22.877,buy,2.0
2020-10-22 14:30:00,22.868,buy,2.0
2020-10-22 15:00:00,22.859,buy,2.0
2020-12-08 14:00:00,24.901,sell,3.0
2021-01-15 14:00:00,28.882,sell,4.0
2021-01-15 14:30:00,29.679,sell,4.0
2021-02-10 10:30:00,27.477,buy,2.0
2021-03-16 13:30:00,26.7,buy,1.0
2021-04-22 10:00:00,29.725,sell,3.0
2021-04-22 10:30:00,29.857,sell,3.0
2021-05-31 11:00:00,27.299,sell,4.0
2021-07-02 14:00:00,24.507,buy,2.0
2021-07-02 14:30:00,24.507,buy,2.0
2021-07-02 15:00:00,24.995,buy,2.0
2021-07-14 14:30:00,25.988,sell,4.0
2021-08-24 14:30:00,28.489,sell,3.0
2021-11-03 13:30:00,25.836,sell,4.0
2021-11-03 14:30:00,25.96,sell,4.0
2021-12-20 14:30:00,25.038,buy,1.0
2021-12-23 14:30:00,26.026,sell,4.0
2021-12-23 15:00:00,25.893,sell,4.0
2022-03-10 10:30:00,19.299,buy,2.0
2022-03-10 11:00:00,19.327,buy,2.0
2022-03-10 11:30:00,19.498,buy,2.0
2022-03-10 13:30:00,19.432,buy,2.0
2022-04-12 13:30:00,17.683,buy,1.0
2022-05-06 14:00:00,18.862,sell,3.0
2022-05-06 14:30:00,18.757,sell,4.0
2022-06-01 15:00:00,19.413,sell,4.0
2022-06-02 10:00:00,19.47,sell,4.0
2022-06-02 10:30:00,19.565,sell,3.0
2022-08-01 13:30:00,21.54,buy,2.0
2022-08-12 11:30:00,24.815,sell,4.0
2022-08-12 13:30:00,24.206,sell,4.0
2022-09-22 14:00:00,23.028,buy,2.0
2022-09-22 14:30:00,23.202,buy,2.0
2022-09-29 14:30:00,22.786,buy,2.0
2022-10-19 10:00:00,24.834,sell,3.0
2022-11-24 14:30:00,26.37,sell,3.0
2022-11-24 15:00:00,26.322,sell,3.0
2022-12-05 15:00:00,24.187,buy,2.0
2022-12-06 10:00:00,23.714,buy,2.0
2022-12-08 14:30:00,23.182,buy,2.0
2022-12-14 14:00:00,22.39,buy,2.0
2022-12-30 10:00:00,22.4,sell,4.0
2023-01-12 10:00:00,22.883,sell,4.0
2023-01-19 11:30:00,24.351,sell,4.0
2023-01-19 13:30:00,24.477,sell,4.0
2023-01-19 14:00:00,24.496,sell,4.0
2023-01-19 14:30:00,24.428,sell,4.0
2023-01-19 15:00:00,24.486,sell,4.0
2023-01-20 10:00:00,24.873,sell,4.0
2023-02-02 11:00:00,25.926,sell,4.0
2023-02-02 11:30:00,25.935,sell,4.0
2023-02-02 13:30:00,25.935,sell,4.0
2023-02-02 14:00:00,25.848,sell,4.0
2023-07-26 14:00:00,31.317,buy,2.0
2023-07-28 10:30:00,31.102,buy,2.0
2023-07-28 11:00:00,31.131,buy,2.0
2023-09-06 11:30:00,33.533,sell,4.0
2023-11-07 10:30:00,29.687,buy,2.0
2023-11-07 11:00:00,29.677,buy,2.0
2023-12-08 14:30:00,27.881,buy,2.0
2023-12-29 11:30:00,28.837,sell,3.0
2023-12-29 14:00:00,28.974,sell,3.0
2024-04-17 14:30:00,39.097,sell,3.0
2024-05-24 14:00:00,37.662,buy,2.0
2024-05-24 14:30:00,37.525,buy,1.0
2024-05-29 14:30:00,37.486,buy,2.0
2024-08-07 15:00:00,35.189,buy,2.0
2024-08-22 15:00:00,37.263,sell,4.0
2024-08-23 10:00:00,37.581,sell,4.0
2024-09-03 10:00:00,39.883,sell,4.0
2024-09-03 14:30:00,40.121,sell,4.0
2024-09-03 15:00:00,40.141,sell,4.0
2024-09-04 10:00:00,40.508,sell,4.0
2024-09-04 10:30:00,40.627,sell,4.0
2024-09-05 11:30:00,41.243,sell,4.0
2024-09-05 13:30:00,41.262,sell,4.0
2024-09-05 14:00:00,41.233,sell,4.0
2024-09-05 14:30:00,41.203,sell,4.0
2024-12-25 11:30:00,47.39,sell,4.0
2024-12-25 13:30:00,47.68,sell,4.0
2024-12-25 14:00:00,48.08,sell,4.0
2024-12-25 14:30:00,48.18,sell,4.0
2024-12-26 10:30:00,47.99,sell,4.0
2024-12-26 11:00:00,48.12,sell,4.0
2024-12-26 11:30:00,48.11,sell,4.0
2024-12-26 13:30:00,48.0,sell,4.0
