time,price,signal,label
2018-07-17,0.79,buy,1.0
2018-08-14,0.77,buy,2.0
2018-08-15,0.74,buy,2.0
2018-08-16,0.74,buy,2.0
2018-08-17,0.7,buy,2.0
2020-03-03,0.191,buy,2.0
2020-03-05,0.207,buy,2.0
2020-03-09,0.201,buy,2.0
2020-03-10,0.208,buy,2.0
2020-03-12,0.188,buy,2.0
2020-03-20,0.171,buy,1.0
2020-06-29,0.1,buy,1.0
2020-06-30,0.101,buy,1.0
2020-07-02,0.113,buy,1.0
2021-04-30,0.325,sell,3.0
2021-09-03,0.22,buy,2.0
2021-09-23,0.2,buy,2.0
2021-09-24,0.192,buy,2.0
2021-09-27,0.192,buy,1.0
2021-10-19,0.18,buy,1.0
2021-10-20,0.18,buy,1.0
2021-10-21,0.19,buy,1.0
2022-05-18,0.15,buy,1.0
2022-05-19,0.15,buy,1.0
2022-05-20,0.139,buy,1.0
2022-06-15,0.151,buy,1.0
