time,price,signal,label
2005-03-15,0.6,sell,3.0
2005-08-01,0.46,buy,2.0
2006-04-26,0.295,buy,2.0
2006-05-11,0.26,buy,2.0
2006-06-27,0.175,buy,1.0
2008-04-17,0.25,buy,2.0
2008-09-17,0.11,buy,2.0
2008-10-03,0.086,buy,2.0
2008-10-09,0.067,buy,1.0
2008-10-10,0.067,buy,1.0
2008-10-28,0.05,buy,2.0
2008-10-29,0.04,buy,1.0
2008-11-12,0.037,buy,1.0
2008-11-13,0.039,buy,1.0
2008-11-14,0.041,buy,1.0
2009-03-09,0.042,buy,2.0
2010-06-09,0.13,buy,1.0
2011-08-05,0.186,buy,2.0
2011-08-08,0.186,buy,2.0
2011-08-18,0.178,buy,2.0
2011-08-19,0.178,buy,2.0
2011-08-22,0.178,buy,2.0
2011-08-23,0.18,buy,2.0
2011-08-24,0.18,buy,2.0
2011-08-25,0.18,buy,2.0
2011-08-26,0.18,buy,2.0
2011-08-29,0.18,buy,2.0
2011-08-30,0.18,buy,2.0
2011-08-31,0.18,buy,2.0
2011-09-01,0.18,buy,2.0
2011-09-02,0.18,buy,2.0
2011-09-05,0.18,buy,2.0
2011-09-06,0.18,buy,2.0
2012-01-10,0.172,sell,3.0
2012-06-22,0.13,buy,2.0
2012-06-25,0.13,buy,2.0
2013-04-15,0.135,buy,2.0
2013-04-16,0.135,buy,2.0
2013-04-17,0.135,buy,2.0
2013-04-18,0.135,buy,2.0
2013-04-19,0.135,buy,2.0
2013-04-22,0.135,buy,2.0
2013-04-23,0.135,buy,2.0
2013-04-29,0.128,buy,1.0
2013-06-10,0.136,buy,2.0
2013-06-11,0.136,buy,2.0
2013-06-13,0.139,buy,2.0
