time,price,signal,label
1999-08-09,9.86,sell,3.0
2000-11-30,13.881,sell,4.0
2000-12-05,14.561,sell,3.0
2000-12-06,14.561,sell,3.0
2001-01-10,15.116,sell,3.0
2001-09-24,16.181,buy,2.0
2001-09-25,16.147,buy,2.0
2002-07-11,19.49,sell,3.0
2003-08-06,11.281,buy,2.0
2003-08-07,11.44,buy,2.0
2003-08-08,11.286,buy,2.0
2003-08-21,10.654,buy,2.0
2003-08-22,10.734,buy,2.0
2003-08-25,10.785,buy,2.0
2003-09-01,10.853,buy,2.0
2003-09-02,10.825,buy,2.0
2003-09-03,10.677,buy,2.0
2003-09-04,10.705,buy,2.0
2003-09-08,10.54,buy,2.0
2003-09-09,10.244,buy,2.0
2003-09-10,10.004,buy,1.0
2003-09-24,9.982,buy,1.0
2003-09-25,10.141,buy,1.0
2004-02-25,8.893,buy,2.0
2004-02-26,9.087,buy,2.0
2004-08-06,4.472,buy,2.0
2004-08-09,4.524,buy,2.0
2004-08-10,4.472,buy,2.0
2004-08-19,3.994,buy,2.0
2004-08-26,3.88,buy,1.0
2004-08-27,3.72,buy,1.0
2004-08-30,3.618,buy,1.0
2004-08-31,3.868,buy,1.0
2005-12-16,2.735,buy,2.0
2005-12-19,2.735,buy,2.0
2005-12-20,2.735,buy,2.0
2005-12-21,2.735,buy,2.0
2006-01-04,2.735,buy,2.0
2008-09-10,3.917,buy,2.0
2010-07-13,6.982,buy,1.0
2010-07-14,7.088,buy,1.0
2010-07-15,7.174,buy,1.0
2010-07-16,7.666,buy,1.0
2011-06-13,8.099,buy,2.0
2014-12-30,16.352,sell,3.0
2015-06-05,38.675,sell,3.0
2015-06-08,41.284,sell,3.0
2015-06-09,40.572,sell,3.0
2016-03-14,13.415,buy,1.0
2016-05-13,16.063,sell,4.0
2017-06-02,12.471,buy,1.0
2018-10-31,10.488,buy,2.0
2019-01-31,7.814,buy,1.0
2019-09-27,11.359,sell,4.0
2021-09-29,14.186,buy,1.0
2021-09-30,14.702,buy,1.0
2023-06-06,62.995,sell,3.0
2024-07-16,27.02,buy,2.0
2024-07-17,26.6,buy,2.0
2024-08-08,24.32,buy,2.0
2024-08-09,23.59,buy,2.0
2024-08-12,25.01,buy,2.0
