time,price,signal,label
2019-08-06 14:30:00,3.475,buy,1.0
2019-08-06 14:45:00,3.475,buy,1.0
2019-08-20 13:15:00,3.544,sell,3.0
2019-09-18 10:45:00,3.484,buy,2.0
2019-10-31 14:30:00,3.329,buy,1.0
2019-11-14 11:00:00,3.225,buy,2.0
2019-12-17 09:45:00,3.346,sell,4.0
2019-12-18 09:45:00,3.38,sell,4.0
2019-12-18 10:00:00,3.397,sell,4.0
2019-12-18 10:15:00,3.406,sell,3.0
2020-01-13 10:15:00,3.372,buy,1.0
2020-03-10 11:15:00,3.009,buy,2.0
2020-06-03 13:45:00,3.027,sell,4.0
2020-06-19 10:30:00,3.044,sell,3.0
2020-07-03 13:30:00,3.113,sell,4.0
2020-07-07 11:15:00,3.32,sell,3.0
2020-07-07 13:15:00,3.32,sell,4.0
2020-07-07 13:30:00,3.339,sell,3.0
2020-07-07 13:45:00,3.32,sell,4.0
2020-07-07 14:00:00,3.32,sell,4.0
2020-07-07 14:15:00,3.302,sell,4.0
2020-08-19 15:00:00,3.32,sell,3.0
2020-09-04 15:00:00,3.53,sell,4.0
2020-09-25 14:45:00,3.348,buy,2.0
2020-10-12 15:00:00,3.411,sell,3.0
2020-10-16 15:00:00,3.375,buy,2.0
2020-10-29 14:30:00,3.257,buy,1.0
2020-10-29 14:45:00,3.257,buy,1.0
2020-12-01 14:30:00,3.402,buy,2.0
2020-12-28 14:45:00,3.411,sell,3.0
2021-02-01 14:45:00,3.157,buy,2.0
2021-03-02 09:45:00,3.175,buy,1.0
2021-03-02 10:00:00,3.211,buy,2.0
2021-03-10 11:30:00,3.193,buy,1.0
2021-03-10 13:15:00,3.193,buy,2.0
2021-03-10 13:30:00,3.193,buy,1.0
2021-03-15 09:45:00,3.348,sell,3.0
2021-04-14 14:15:00,3.384,buy,2.0
2021-04-30 14:45:00,3.248,buy,1.0
2021-06-16 14:30:00,3.293,buy,2.0
2021-06-28 14:45:00,3.339,sell,3.0
2021-07-20 09:45:00,3.155,buy,2.0
2021-07-20 13:45:00,3.155,buy,1.0
2021-07-20 14:00:00,3.155,buy,1.0
2021-07-20 14:15:00,3.155,buy,1.0
2021-07-20 14:30:00,3.155,buy,1.0
2021-07-20 14:45:00,3.165,buy,2.0
2021-08-23 14:15:00,3.281,sell,4.0
2021-09-09 10:15:00,3.891,sell,4.0
2021-09-09 10:30:00,3.91,sell,4.0
2021-09-09 10:45:00,3.91,sell,4.0
2021-09-09 11:15:00,3.978,sell,3.0
2021-09-10 09:45:00,4.065,sell,3.0
2021-09-10 10:15:00,4.055,sell,3.0
2021-10-14 10:00:00,3.494,buy,2.0
2021-10-15 10:00:00,3.465,buy,1.0
2021-11-10 14:45:00,3.533,buy,2.0
2021-12-29 14:30:00,3.813,buy,1.0
2021-12-29 14:45:00,3.813,buy,1.0
2022-01-14 14:45:00,3.62,buy,2.0
2022-01-18 10:15:00,3.6,buy,1.0
2022-03-14 14:15:00,3.388,buy,2.0
2022-04-29 13:30:00,3.339,sell,3.0
2022-07-07 14:45:00,3.6,sell,4.0
2022-07-15 14:45:00,3.504,buy,1.0
2022-07-15 15:00:00,3.494,buy,1.0
2022-07-18 09:45:00,3.571,buy,2.0
2022-08-12 13:30:00,3.426,sell,4.0
2022-08-17 11:15:00,3.504,sell,3.0
2022-08-18 10:30:00,3.523,sell,4.0
2022-09-19 14:45:00,3.087,buy,2.0
2022-09-21 09:45:00,3.068,buy,1.0
2022-09-21 10:00:00,3.078,buy,1.0
2022-09-21 10:15:00,3.107,buy,1.0
2022-10-14 10:30:00,3.271,sell,3.0
2022-10-20 10:15:00,3.184,buy,1.0
2022-10-20 10:30:00,3.204,buy,2.0
2023-02-06 09:45:00,3.465,sell,4.0
2023-02-08 10:45:00,3.562,sell,3.0
2023-03-01 13:30:00,3.649,sell,4.0
2023-03-16 15:00:00,3.794,sell,3.0
2023-03-23 15:00:00,3.639,buy,2.0
2023-04-17 11:15:00,4.142,sell,3.0
2023-05-04 14:45:00,4.52,sell,4.0
2023-06-12 10:15:00,5.033,sell,3.0
2023-06-14 14:45:00,4.597,buy,2.0
2023-08-02 09:45:00,4.723,sell,4.0
2023-08-23 15:00:00,4.394,buy,2.0
2023-08-24 15:00:00,4.326,buy,1.0
2023-08-30 15:00:00,4.259,buy,2.0
2023-10-27 15:00:00,4.365,sell,4.0
2023-10-30 13:15:00,4.413,sell,3.0
2023-11-07 14:45:00,4.259,buy,2.0
2023-11-14 10:15:00,4.413,sell,3.0
2023-12-04 15:00:00,4.539,sell,4.0
2023-12-05 09:45:00,4.559,sell,3.0
2024-03-07 15:00:00,5.604,sell,4.0
2024-03-08 09:45:00,5.71,sell,3.0
2024-03-28 15:00:00,6.301,sell,4.0
2024-05-14 15:00:00,6.378,sell,3.0
2024-05-17 14:00:00,5.914,buy,2.0
2024-05-17 14:45:00,5.904,buy,1.0
2024-05-28 13:15:00,6.669,sell,3.0
2024-06-28 09:45:00,6.611,buy,1.0
2024-07-03 09:45:00,7.298,sell,4.0
2024-07-03 10:15:00,7.365,sell,3.0
2024-07-03 11:15:00,7.307,sell,4.0
2024-11-27 10:45:00,5.42,buy,2.0
