time,price,signal,label
1982-02-19,10.38,buy,2.0
1983-06-30,11.755,sell,3.0
1983-07-01,11.755,sell,3.0
1986-02-05,12.715,buy,2.0
1986-02-06,12.715,buy,2.0
1986-02-07,13.075,buy,2.0
1987-01-28,15.235,sell,3.0
1987-11-20,11.815,buy,2.0
1987-12-07,11.34,buy,2.0
1990-11-09,10.315,buy,2.0
1993-03-10,9.955,sell,4.0
1993-11-09,8.7,buy,2.0
1993-11-26,8.34,buy,2.0
1993-11-30,8.515,buy,2.0
1993-12-31,8.155,buy,1.0
1994-01-03,8.395,buy,1.0
1996-08-02,11.035,buy,1.0
1997-04-30,10.555,buy,1.0
1997-05-01,10.5,buy,1.0
1997-10-22,14.125,sell,4.0
1997-10-23,13.945,sell,4.0
1997-11-21,14.395,sell,3.0
1997-12-05,14.515,sell,3.0
1998-08-13,10.585,buy,2.0
1998-08-28,9.42,buy,1.0
1998-09-11,9.685,buy,1.0
1999-03-01,7.14,buy,1.0
1999-03-02,7.075,buy,1.0
1999-03-03,7.315,buy,1.0
1999-04-29,10.045,sell,4.0
1999-04-30,9.685,sell,4.0
2000-05-25,10.885,sell,3.0
2001-01-08,11.485,sell,4.0
2001-02-26,11.63,sell,4.0
2001-05-23,14.43,sell,3.0
2001-05-24,14.335,sell,3.0
2003-09-17,16.76,sell,4.0
2005-06-29,37.3,sell,4.0
2005-08-05,39.065,sell,4.0
2006-08-10,50.68,sell,3.0
2009-09-09,72.785,sell,4.0
2010-04-16,81.625,sell,3.0
2011-01-03,93.89,sell,4.0
2011-01-04,92.606,sell,4.0
2011-09-22,68.885,buy,1.0
2012-02-24,99.504,sell,3.0
2012-05-25,77.622,buy,2.0
2012-05-29,79.414,buy,2.0
2013-02-13,83.294,sell,3.0
2017-12-18,70.97,sell,4.0
2018-03-16,64.45,buy,1.0
2018-03-19,63.65,buy,1.0
2018-03-20,63.91,buy,1.0
2018-05-03,77.29,sell,4.0
2018-05-04,77.71,sell,4.0
2018-05-07,77.28,sell,4.0
2018-05-09,82.4,sell,4.0
2018-05-25,82.4,sell,4.0
2019-05-28,52.28,buy,2.0
2019-05-29,52.0,buy,2.0
2019-05-30,51.91,buy,2.0
2019-05-31,49.77,buy,2.0
2020-03-26,12.83,buy,1.0
2020-03-27,11.61,buy,1.0
2021-10-21,32.8,sell,3.0
2023-03-08,62.15,buy,2.0
2024-09-20,51.64,buy,2.0
2024-09-23,52.24,buy,2.0
