time,price,signal,label
2022-08-17,2.36,buy,2.0
2022-08-18,2.36,buy,2.0
2023-04-14,1.8,buy,2.0
2023-04-17,1.79,buy,2.0
2023-04-18,1.83,buy,2.0
2023-05-03,1.7,buy,2.0
2023-05-04,1.71,buy,2.0
2023-05-05,1.71,buy,2.0
2023-05-11,1.71,buy,2.0
2023-05-15,1.67,buy,2.0
2023-05-16,1.67,buy,2.0
2023-05-17,1.7,buy,2.0
2023-05-30,1.62,buy,2.0
2023-06-13,1.58,buy,2.0
2023-09-11,1.0,buy,2.0
2023-09-12,1.03,buy,2.0
2023-09-28,0.87,buy,2.0
2023-10-04,0.85,buy,2.0
2023-10-05,0.87,buy,2.0
2023-10-10,0.83,buy,2.0
2024-11-05,0.66,sell,3.0
