time,price,signal,label
2003-05-29,1.395,sell,3.0
2003-08-14,1.283,buy,2.0
2003-08-15,1.276,buy,2.0
2003-08-19,1.271,buy,2.0
2003-08-26,1.244,buy,1.0
2003-11-28,1.168,buy,2.0
2004-01-07,0.96,buy,1.0
2004-07-22,0.762,buy,1.0
2004-07-23,0.755,buy,1.0
2004-07-26,0.695,buy,1.0
2005-09-19,1.022,sell,3.0
2005-09-20,1.012,sell,3.0
2005-09-21,0.988,sell,3.0
2006-02-17,1.381,sell,3.0
2006-02-20,1.381,sell,3.0
2006-02-21,1.381,sell,3.0
2006-02-22,1.381,sell,3.0
2006-02-23,1.381,sell,3.0
2006-02-24,1.381,sell,3.0
2006-02-28,0.827,sell,4.0
2006-06-28,1.291,sell,4.0
2008-01-21,3.75,sell,4.0
2008-11-04,2.305,buy,1.0
2008-11-05,2.244,buy,1.0
2008-11-06,2.25,buy,1.0
2009-12-17,4.532,sell,4.0
2009-12-18,4.49,sell,4.0
2011-12-26,4.254,buy,2.0
2011-12-27,4.136,buy,2.0
2011-12-28,4.126,buy,2.0
2011-12-29,4.228,buy,2.0
2012-04-24,4.785,sell,3.0
2012-04-25,4.58,sell,4.0
2012-12-12,2.567,buy,1.0
2012-12-13,2.55,buy,1.0
2012-12-14,2.639,buy,1.0
2014-12-02,8.834,sell,4.0
2014-12-03,8.834,sell,4.0
2014-12-04,9.718,sell,3.0
2014-12-05,10.365,sell,3.0
2015-09-11,11.45,buy,1.0
2015-09-14,10.413,buy,1.0
2015-09-15,9.554,buy,1.0
2015-09-16,10.509,buy,1.0
2016-03-14,8.044,buy,1.0
2016-05-26,7.639,buy,1.0
2016-09-01,11.054,sell,3.0
2017-02-03,8.352,buy,2.0
2017-02-06,8.387,buy,2.0
2017-09-01,10.113,sell,4.0
2017-09-19,10.69,sell,3.0
2020-09-23,38.481,buy,1.0
2021-03-22,33.603,buy,2.0
2021-12-27,36.007,sell,3.0
2022-03-30,23.126,buy,2.0
2022-04-08,21.241,buy,2.0
2022-04-11,20.379,buy,2.0
2022-04-12,21.212,buy,2.0
2022-04-13,20.656,buy,2.0
2022-04-14,20.845,buy,2.0
2022-04-15,20.617,buy,2.0
2022-04-18,20.815,buy,2.0
2022-04-19,20.25,buy,2.0
2022-04-20,20.289,buy,2.0
2022-04-21,19.595,buy,2.0
2022-04-22,19.337,buy,2.0
2022-04-25,17.681,buy,1.0
2023-05-24,19.63,buy,1.0
2023-05-26,19.42,buy,1.0
2023-05-29,19.26,buy,1.0
2023-05-30,19.58,buy,1.0
2023-05-31,19.88,buy,1.0
