time,price,signal,label
2011-09-16,1.641,buy,2.0
2013-04-24,1.697,buy,2.0
2013-09-02,1.543,buy,1.0
2013-09-03,1.566,buy,1.0
2014-01-23,1.412,buy,2.0
2014-01-24,1.418,buy,2.0
2014-09-19,1.695,sell,4.0
2015-01-16,2.951,sell,3.0
2015-08-14,2.863,buy,2.0
2015-09-25,2.617,buy,2.0
2015-09-29,2.453,buy,1.0
2015-09-30,2.447,buy,1.0
2016-05-26,2.239,buy,1.0
2016-12-12,2.771,sell,3.0
2017-05-09,2.566,buy,2.0
2017-07-31,2.876,sell,3.0
2017-08-01,2.896,sell,3.0
2019-10-29,3.315,sell,3.0
2023-07-04,2.735,buy,2.0
