time,price,signal,label
2019-03-25 14:00:00,17.594,buy,2.0
2019-03-26 15:00:00,17.533,buy,2.0
2019-04-19 11:30:00,16.288,buy,1.0
2019-04-25 13:45:00,15.696,buy,2.0
2019-05-07 10:15:00,14.087,buy,2.0
2019-05-07 10:30:00,14.096,buy,2.0
2019-06-06 09:45:00,14.39,buy,2.0
2019-06-06 10:00:00,14.282,buy,2.0
2019-06-18 09:45:00,14.066,buy,1.0
2019-08-16 09:45:00,17.63,sell,4.0
2019-08-28 14:45:00,19.009,buy,2.0
2019-10-23 14:45:00,21.724,buy,2.0
2019-10-24 13:15:00,21.468,buy,1.0
2019-11-12 13:15:00,21.19,buy,1.0
2019-11-12 13:30:00,21.238,buy,1.0
2019-11-12 13:45:00,21.242,buy,1.0
2019-11-25 13:15:00,21.438,buy,2.0
2019-11-25 13:30:00,21.364,buy,1.0
2019-11-25 13:45:00,21.359,buy,1.0
2019-11-25 14:00:00,21.503,buy,2.0
2019-11-25 14:30:00,21.381,buy,1.0
2019-11-25 14:45:00,21.468,buy,1.0
2019-12-03 13:45:00,19.902,buy,1.0
2019-12-06 09:45:00,21.39,sell,3.0
2019-12-17 15:00:00,22.422,sell,3.0
2020-01-06 14:15:00,20.666,buy,1.0
2020-01-06 14:30:00,20.687,buy,1.0
2020-01-06 14:45:00,20.666,buy,1.0
2020-01-10 15:00:00,21.68,sell,4.0
2020-01-14 14:15:00,22.526,sell,4.0
2020-01-14 14:30:00,22.543,sell,4.0
2020-01-14 14:45:00,22.5,sell,4.0
2020-01-15 10:00:00,22.955,sell,4.0
2020-01-16 14:00:00,24.278,sell,4.0
2020-01-16 14:15:00,24.17,sell,4.0
2020-01-16 14:30:00,24.161,sell,4.0
2020-01-16 14:45:00,24.287,sell,4.0
2020-01-16 15:00:00,24.378,sell,4.0
2020-02-04 13:30:00,24.408,buy,2.0
2020-03-03 13:45:00,27.197,sell,4.0
2020-03-17 14:15:00,22.504,buy,2.0
2020-03-26 14:45:00,25.219,sell,3.0
2020-03-26 15:00:00,25.068,sell,3.0
2020-04-27 14:45:00,29.088,sell,3.0
2020-05-25 11:00:00,26.772,buy,2.0
2020-05-25 14:15:00,26.351,buy,1.0
2020-06-01 14:15:00,32.137,sell,4.0
2020-06-01 14:30:00,32.154,sell,4.0
2020-06-01 14:45:00,32.228,sell,4.0
2020-06-30 13:45:00,42.871,sell,3.0
