time,price,signal,label
1994-12-05,0.17,buy,2.0
1994-12-06,0.169,buy,2.0
1994-12-12,0.164,buy,2.0
1995-12-25,0.169,buy,2.0
1995-12-26,0.164,buy,2.0
1996-05-30,0.28,sell,4.0
1996-07-08,0.588,sell,4.0
1996-07-17,0.568,sell,4.0
1996-07-22,0.582,sell,4.0
1996-07-23,0.621,sell,3.0
1996-07-24,0.63,sell,3.0
1996-07-25,0.632,sell,3.0
1996-07-26,0.601,sell,3.0
1997-04-22,1.105,sell,4.0
1997-04-23,1.114,sell,4.0
1998-07-13,1.277,buy,2.0
1998-10-07,1.023,buy,1.0
1998-10-08,1.024,buy,1.0
1998-10-09,1.037,buy,2.0
1999-11-17,1.076,buy,1.0
2002-05-14,1.415,buy,2.0
2003-01-14,1.041,buy,2.0
2004-02-20,1.071,sell,3.0
2006-03-08,0.806,sell,4.0
2006-03-09,0.813,sell,4.0
2006-03-10,0.817,sell,4.0
2006-03-13,0.812,sell,4.0
2006-03-14,0.812,sell,4.0
2006-03-16,0.808,sell,4.0
2006-03-21,0.822,sell,4.0
2006-04-14,0.898,sell,3.0
2006-04-17,0.898,sell,3.0
2006-04-18,0.898,sell,3.0
2006-04-19,0.898,sell,3.0
2006-04-20,0.898,sell,3.0
2006-11-03,1.01,sell,4.0
2008-10-28,1.413,buy,1.0
2009-12-15,4.536,sell,3.0
2009-12-17,4.365,sell,3.0
2011-08-31,4.239,buy,2.0
2011-09-01,4.223,buy,2.0
2011-09-05,4.05,buy,2.0
2011-09-22,3.71,buy,2.0
2013-01-14,5.384,sell,3.0
2013-09-27,5.263,sell,4.0
2013-09-30,5.263,sell,4.0
2013-10-08,5.457,sell,4.0
2017-05-22,11.41,sell,4.0
2021-12-20,26.816,sell,3.0
2022-03-22,20.744,buy,1.0
2022-03-23,20.633,buy,1.0
2022-03-24,20.754,buy,1.0
2024-02-29,23.326,sell,4.0
2024-03-01,23.626,sell,4.0
2024-03-04,23.772,sell,4.0
