time,price,signal,label
2019-05-29,3.33,buy,1.0
2019-05-30,3.39,buy,1.0
2019-09-11,3.2,buy,2.0
2020-04-23,2.11,buy,2.0
2020-06-08,1.73,buy,1.0
2020-06-09,1.88,buy,2.0
2020-07-07,1.69,buy,2.0
2020-07-08,1.7,buy,2.0
2020-07-09,1.68,buy,2.0
2021-05-05,4.15,sell,3.0
2021-09-21,2.66,buy,2.0
2023-12-27,2.9,sell,3.0
2024-01-04,2.91,sell,3.0
2024-01-08,2.94,sell,3.0
2024-01-09,2.93,sell,3.0
2024-01-10,2.94,sell,3.0
2024-01-11,2.95,sell,3.0
2024-01-12,2.96,sell,3.0
2024-01-15,2.96,sell,3.0
2024-01-16,2.93,sell,3.0
2024-08-01,3.47,buy,1.0
2024-10-28,4.26,sell,4.0
