time,price,signal,label
2005-07-28,1.056,sell,3.0
2005-07-29,1.056,sell,3.0
2005-08-01,1.056,sell,3.0
2005-08-09,0.895,sell,3.0
2006-04-20,1.207,sell,4.0
2006-07-03,2.183,sell,3.0
2006-07-04,2.148,sell,3.0
2006-10-18,2.971,sell,4.0
2006-10-19,2.969,sell,4.0
2006-10-20,3.08,sell,3.0
2006-10-23,3.078,sell,3.0
2006-10-24,3.036,sell,3.0
2008-09-19,3.127,buy,2.0
2008-11-10,1.986,buy,1.0
2010-08-31,5.333,sell,4.0
2010-09-01,5.11,sell,4.0
2011-09-19,7.301,buy,2.0
2011-09-20,7.31,buy,2.0
2012-01-05,5.902,buy,2.0
2012-06-21,4.634,buy,2.0
2012-06-25,4.572,buy,2.0
2012-07-10,4.18,buy,2.0
2013-05-15,4.454,buy,2.0
2017-01-19,6.603,sell,4.0
2019-10-29,6.345,sell,3.0
2021-04-21,18.714,buy,1.0
2021-04-23,19.014,buy,2.0
2021-09-16,15.989,buy,2.0
2021-10-19,13.293,buy,2.0
2021-10-20,13.04,buy,2.0
2021-10-21,12.797,buy,2.0
2021-10-22,12.657,buy,2.0
2021-10-25,12.75,buy,2.0
2021-11-05,11.496,buy,1.0
2021-11-08,11.449,buy,1.0
2021-11-09,11.842,buy,1.0
2022-04-06,9.268,buy,2.0
2022-04-11,8.734,buy,2.0
2022-04-12,8.743,buy,2.0
2023-05-12,8.466,buy,2.0
2023-10-11,7.742,buy,2.0
