time,price,signal,label
2010-09-22,7.08,sell,4.0
2010-09-23,7.08,sell,4.0
2010-09-24,7.08,sell,4.0
2010-09-28,7.13,sell,4.0
2010-12-08,9.9,sell,4.0
2011-08-18,4.88,buy,2.0
2011-08-25,4.48,buy,2.0
2011-09-06,4.08,buy,2.0
2011-09-07,4.1,buy,2.0
2011-09-08,4.059,buy,2.0
2011-09-09,4.019,buy,2.0
2011-09-12,3.8,buy,2.0
2011-09-14,3.68,buy,2.0
2011-09-19,3.77,buy,2.0
2011-09-20,3.66,buy,2.0
2011-09-21,3.77,buy,2.0
2011-09-22,3.5,buy,1.0
2011-09-23,3.47,buy,1.0
2011-09-26,3.12,buy,1.0
2013-05-02,5.21,buy,1.0
2013-12-05,7.22,sell,3.0
2013-12-06,7.29,sell,3.0
2014-08-05,7.27,sell,3.0
2014-11-07,7.89,sell,3.0
2014-11-10,7.89,sell,3.0
2014-11-11,7.89,sell,3.0
2014-11-12,7.89,sell,3.0
2018-04-16,6.58,buy,2.0
2018-04-17,6.56,buy,2.0
2018-04-19,6.65,buy,2.0
2019-05-15,6.68,buy,2.0
2019-05-16,6.72,buy,2.0
2019-05-17,6.81,buy,2.0
2019-06-11,6.78,buy,2.0
2019-08-22,5.65,buy,2.0
2019-08-23,5.62,buy,2.0
2021-06-01,3.34,buy,1.0
2022-05-04,2.95,buy,2.0
2022-05-05,2.93,buy,2.0
2023-02-06,3.53,sell,4.0
2023-02-07,3.55,sell,4.0
2023-02-14,3.65,sell,4.0
2023-09-26,3.68,buy,2.0
2023-09-27,3.72,buy,2.0
