time,price,signal,label
2013-04-24,6.561,buy,1.0
2013-04-25,6.561,buy,1.0
2013-05-02,6.561,buy,1.0
2013-05-03,6.561,buy,1.0
2013-05-06,6.561,buy,1.0
2013-05-07,6.561,buy,1.0
2013-05-08,6.561,buy,1.0
2013-05-09,6.561,buy,1.0
2013-05-10,6.561,buy,1.0
2013-05-13,7.218,buy,1.0
2014-09-17,16.097,sell,4.0
2015-11-20,32.496,sell,3.0
2015-11-23,31.019,sell,3.0
2016-06-21,36.323,sell,3.0
2016-06-22,36.323,sell,3.0
2016-06-23,36.323,sell,3.0
2016-06-24,36.323,sell,3.0
2017-05-03,21.331,buy,2.0
2017-06-01,16.849,buy,1.0
2017-06-07,19.119,buy,1.0
2017-06-08,18.797,buy,1.0
2017-06-09,19.647,buy,2.0
2017-09-19,30.346,sell,3.0
2017-09-20,31.287,sell,3.0
2018-10-31,17.867,buy,1.0
2019-04-08,29.392,sell,3.0
2019-09-23,62.033,sell,3.0
2019-09-24,58.491,sell,3.0
2021-02-19,68.59,buy,2.0
2021-02-23,64.929,buy,2.0
2021-03-30,56.031,buy,1.0
2022-01-21,110.283,buy,2.0
2022-01-24,114.018,buy,2.0
2022-04-22,76.999,buy,1.0
2022-09-29,75.554,buy,2.0
2022-10-11,64.463,buy,1.0
2024-09-24,45.6,buy,1.0
