time,price,signal,label
2019-07-09,3.6,sell,4.0
2019-09-06,5.35,sell,3.0
2020-01-02,9.41,sell,4.0
2020-01-03,9.6,sell,3.0
2020-01-06,9.4,sell,3.0
2020-02-20,9.36,sell,4.0
2020-05-13,15.58,sell,3.0
2020-05-14,15.52,sell,3.0
2020-09-11,3.59,buy,2.0
2020-09-14,3.57,buy,2.0
2020-09-15,3.59,buy,2.0
2020-09-25,3.08,buy,1.0
2020-09-28,3.04,buy,1.0
2020-09-29,3.07,buy,1.0
2020-09-30,3.11,buy,2.0
2020-10-05,3.18,buy,2.0
2020-10-06,3.23,buy,2.0
2020-10-07,3.27,buy,2.0
2020-10-09,3.3,buy,2.0
2020-11-04,3.11,buy,1.0
2021-10-18,8.02,sell,3.0
2024-07-04,8.92,sell,3.0
