time,price,signal,label
2019-06-20,0.61,buy,2.0
2021-12-29,1.74,sell,3.0
2022-05-11,0.5,buy,2.0
2022-05-12,0.485,buy,2.0
2022-05-24,0.495,buy,2.0
2022-05-25,0.48,buy,2.0
2022-05-27,0.48,buy,2.0
2022-06-07,0.41,buy,2.0
2022-06-08,0.41,buy,2.0
2022-06-09,0.38,buy,2.0
2022-06-21,0.335,buy,2.0
2022-06-22,0.355,buy,2.0
2022-06-23,0.355,buy,2.0
2022-06-24,0.34,buy,2.0
2022-06-27,0.36,buy,2.0
2022-11-07,0.31,buy,1.0
2023-06-26,0.35,buy,1.0
2023-06-27,0.355,buy,2.0
2023-08-01,0.35,buy,2.0
2023-10-12,0.265,buy,1.0
2023-10-16,0.26,buy,1.0
2023-10-17,0.27,buy,2.0
2024-09-26,0.184,buy,1.0
