time,price,signal,label
2000-10-26,0.28,buy,1.0
2000-10-27,0.28,buy,1.0
2000-10-30,0.285,buy,1.0
2001-06-13,0.66,sell,3.0
2001-08-31,0.31,buy,2.0
2001-09-28,0.247,buy,1.0
2001-10-03,0.25,buy,1.0
2002-03-22,0.335,sell,4.0
2003-07-29,0.415,sell,3.0
2003-07-31,0.415,sell,3.0
2003-08-01,0.415,sell,3.0
2003-09-18,0.405,sell,4.0
2003-09-19,0.405,sell,4.0
2007-03-26,0.68,sell,4.0
2008-02-11,1.69,buy,1.0
2008-02-12,1.69,buy,1.0
2008-03-11,1.64,buy,1.0
2008-03-12,1.64,buy,1.0
2008-03-13,1.62,buy,1.0
2008-03-14,1.56,buy,1.0
2008-07-03,1.35,buy,2.0
2008-07-22,1.32,buy,2.0
2008-07-23,1.34,buy,2.0
2008-09-01,0.83,buy,2.0
2008-09-02,0.85,buy,2.0
2008-09-25,0.81,buy,2.0
2008-11-04,0.39,buy,1.0
2008-11-05,0.41,buy,1.0
2009-08-14,2.2,sell,3.0
2011-09-06,1.0,buy,2.0
2011-09-08,1.0,buy,2.0
2011-09-14,0.91,buy,1.0
2011-10-10,0.9,buy,1.0
2013-01-23,1.61,sell,3.0
2015-08-03,0.82,buy,2.0
2015-08-07,0.86,buy,2.0
2016-08-23,0.95,sell,4.0
2018-02-06,1.33,sell,4.0
2018-05-21,1.5,sell,3.0
2018-08-14,1.24,buy,1.0
2019-06-13,1.27,buy,2.0
2020-01-08,1.3,sell,4.0
2020-04-07,1.03,buy,2.0
2021-08-16,0.79,buy,2.0
2022-01-27,0.86,sell,3.0
2022-01-28,0.85,sell,3.0
2022-04-13,0.75,buy,2.0
2022-05-31,0.72,buy,2.0
2022-10-25,0.385,buy,1.0
2024-02-14,0.27,buy,1.0
2024-09-20,0.238,buy,1.0
