time,price,signal,label
2019-03-15 15:00:00,4.615,buy,1.0
2019-06-05 13:15:00,3.771,buy,2.0
2019-06-05 13:30:00,3.756,buy,2.0
2019-06-05 13:45:00,3.741,buy,2.0
2019-06-05 14:00:00,3.733,buy,2.0
2019-06-05 14:15:00,3.733,buy,2.0
2019-06-05 15:00:00,3.725,buy,2.0
2019-06-06 09:45:00,3.649,buy,2.0
2019-06-06 10:00:00,3.641,buy,2.0
2019-06-06 13:45:00,3.618,buy,1.0
2019-06-06 14:15:00,3.626,buy,2.0
2019-06-06 14:30:00,3.595,buy,1.0
2019-06-06 14:45:00,3.618,buy,1.0
2019-06-11 10:00:00,3.633,buy,1.0
2019-08-06 14:30:00,3.199,buy,2.0
2019-08-06 14:45:00,3.184,buy,1.0
2019-09-27 13:45:00,3.286,buy,2.0
2019-12-10 14:30:00,3.302,buy,2.0
2019-12-18 10:15:00,3.444,sell,3.0
2019-12-18 10:30:00,3.436,sell,3.0
2019-12-24 14:00:00,3.302,buy,2.0
2020-01-02 13:45:00,3.404,sell,3.0
2020-01-02 14:00:00,3.404,sell,3.0
2020-01-02 14:15:00,3.412,sell,3.0
2020-01-02 14:30:00,3.412,sell,3.0
2020-01-02 14:45:00,3.412,sell,3.0
2020-02-04 11:00:00,2.813,buy,2.0
2020-02-04 11:15:00,2.79,buy,1.0
2020-02-04 11:30:00,2.797,buy,1.0
2020-02-04 13:15:00,2.782,buy,1.0
2020-02-04 13:30:00,2.797,buy,1.0
2020-02-04 13:45:00,2.805,buy,1.0
2020-03-19 14:15:00,2.734,buy,2.0
2020-03-23 14:45:00,2.664,buy,1.0
2020-04-13 14:15:00,2.656,buy,1.0
2020-04-13 14:45:00,2.656,buy,1.0
2020-04-29 13:45:00,2.522,buy,2.0
2020-06-15 14:45:00,2.561,buy,1.0
2020-07-06 14:30:00,3.05,sell,3.0
2020-07-06 14:45:00,3.042,sell,3.0
2020-08-24 14:15:00,2.916,sell,3.0
2020-09-02 14:00:00,3.608,sell,3.0
2020-09-02 14:15:00,3.608,sell,3.0
2020-09-02 14:30:00,3.608,sell,3.0
2020-09-02 14:45:00,3.608,sell,3.0
2020-09-07 14:00:00,3.095,buy,2.0
2020-09-07 14:15:00,3.079,buy,1.0
2020-09-07 14:45:00,3.079,buy,2.0
2020-09-07 15:00:00,3.054,buy,1.0
2020-09-24 14:45:00,3.07,buy,2.0
2020-09-25 15:00:00,3.013,buy,1.0
2020-10-28 10:00:00,3.241,buy,1.0
2020-11-09 14:45:00,3.991,sell,3.0
2020-11-09 15:00:00,3.991,sell,3.0
2020-11-19 15:00:00,3.755,buy,1.0
2020-12-14 09:45:00,3.624,buy,2.0
2021-02-22 14:00:00,3.738,sell,3.0
2021-02-22 14:15:00,3.738,sell,3.0
2021-02-22 14:30:00,3.738,sell,3.0
2021-02-22 14:45:00,3.738,sell,3.0
2021-02-23 15:00:00,3.714,sell,3.0
2021-02-24 10:15:00,3.698,sell,3.0
2021-03-25 13:15:00,3.486,buy,2.0
2021-03-30 14:00:00,3.388,buy,1.0
2021-03-30 14:15:00,3.421,buy,1.0
2021-05-21 09:45:00,3.909,buy,2.0
2021-06-24 10:00:00,4.227,sell,3.0
2021-07-20 14:45:00,4.154,buy,2.0
2021-07-28 14:45:00,3.793,buy,1.0
2021-08-06 10:15:00,3.776,buy,2.0
2021-09-02 14:15:00,4.311,sell,4.0
2021-09-02 14:30:00,4.327,sell,4.0
2021-09-02 14:45:00,4.336,sell,4.0
2021-09-02 15:00:00,4.344,sell,4.0
2021-09-03 09:45:00,4.403,sell,3.0
2021-09-08 14:15:00,4.787,sell,4.0
2021-11-09 13:30:00,3.534,buy,2.0
2021-11-29 14:45:00,3.484,buy,1.0
2021-12-24 14:45:00,3.709,buy,1.0
2021-12-29 15:00:00,3.86,sell,3.0
2022-01-11 14:30:00,3.918,sell,3.0
2022-01-17 14:45:00,3.676,buy,2.0
2022-02-08 14:15:00,3.659,sell,4.0
2022-02-08 14:30:00,3.667,sell,4.0
2022-02-08 14:45:00,3.676,sell,4.0
2022-02-09 11:15:00,3.718,sell,4.0
2022-02-09 11:30:00,3.726,sell,4.0
2022-02-09 13:15:00,3.726,sell,4.0
2022-02-09 13:30:00,3.726,sell,4.0
2022-02-09 13:45:00,3.743,sell,4.0
2022-02-09 14:00:00,3.743,sell,4.0
2022-03-04 10:30:00,4.085,sell,3.0
2022-03-04 13:15:00,4.119,sell,3.0
2022-03-11 10:00:00,3.317,buy,2.0
2022-04-13 14:45:00,3.776,sell,3.0
2022-04-13 15:00:00,3.776,sell,3.0
2022-04-19 13:45:00,3.408,buy,2.0
2022-04-27 13:15:00,2.941,buy,1.0
2022-05-11 14:30:00,3.225,sell,3.0
2022-05-23 11:30:00,3.292,sell,3.0
2022-07-04 14:15:00,3.208,buy,2.0
2022-08-05 10:00:00,3.077,buy,1.0
2022-08-05 10:15:00,3.086,buy,1.0
2022-09-07 11:00:00,3.375,sell,4.0
2022-09-08 14:45:00,3.437,sell,4.0
2022-11-15 15:00:00,3.349,sell,3.0
2022-11-16 09:45:00,3.367,sell,3.0
2022-11-16 10:00:00,3.34,sell,4.0
2022-11-23 14:30:00,3.511,sell,4.0
2022-11-23 14:45:00,3.52,sell,4.0
2022-12-21 10:00:00,3.493,buy,2.0
2023-03-02 14:30:00,3.646,sell,4.0
2023-03-02 14:45:00,3.646,sell,4.0
2023-03-02 15:00:00,3.646,sell,4.0
2023-03-03 10:00:00,3.673,sell,4.0
2023-03-03 13:30:00,3.691,sell,4.0
2023-03-03 13:45:00,3.709,sell,4.0
2023-04-04 14:30:00,3.871,sell,4.0
2023-04-04 14:45:00,3.871,sell,4.0
2023-04-06 15:00:00,3.925,sell,4.0
2023-05-04 15:00:00,4.213,sell,4.0
2023-05-05 09:45:00,4.204,sell,4.0
2023-05-10 10:00:00,5.249,sell,3.0
2023-05-10 10:15:00,5.087,sell,3.0
2023-05-17 10:30:00,4.402,buy,2.0
2023-05-25 10:45:00,4.051,buy,1.0
2023-05-25 11:00:00,4.069,buy,1.0
2023-05-25 11:15:00,4.096,buy,2.0
2023-07-31 14:30:00,4.621,sell,3.0
2023-07-31 14:45:00,4.639,sell,3.0
2023-08-02 14:45:00,4.372,buy,2.0
2023-08-30 10:00:00,5.155,sell,4.0
2023-08-30 10:15:00,5.146,sell,4.0
2023-09-08 14:30:00,4.777,buy,2.0
2023-09-12 15:00:00,4.695,buy,1.0
2023-10-31 15:00:00,4.162,buy,2.0
2023-11-01 15:00:00,4.153,buy,1.0
2023-11-02 09:45:00,4.229,buy,2.0
2023-12-01 14:15:00,4.646,sell,4.0
2023-12-01 14:30:00,4.637,sell,4.0
2023-12-12 14:30:00,5.12,sell,3.0
2023-12-12 14:45:00,5.12,sell,3.0
2024-01-22 10:15:00,4.788,buy,2.0
2024-01-25 14:15:00,5.395,sell,4.0
2024-01-25 14:45:00,5.471,sell,3.0
2024-02-07 14:30:00,5.433,sell,4.0
2024-02-07 14:45:00,5.48,sell,4.0
2024-03-06 10:00:00,5.917,sell,3.0
2024-04-10 10:00:00,5.841,buy,2.0
2024-04-15 14:30:00,6.163,sell,4.0
2024-04-15 14:45:00,6.201,sell,4.0
2024-04-30 14:45:00,5.575,buy,2.0
2024-05-06 13:15:00,5.452,buy,1.0
2024-05-06 13:30:00,5.452,buy,1.0
2024-05-06 13:45:00,5.461,buy,1.0
2024-05-06 14:00:00,5.452,buy,1.0
2024-05-06 14:15:00,5.461,buy,1.0
2024-05-06 14:30:00,5.471,buy,2.0
2024-05-06 14:45:00,5.48,buy,1.0
2024-05-17 14:15:00,5.528,buy,1.0
2024-07-08 14:45:00,5.016,buy,2.0
2024-07-25 14:30:00,4.592,buy,1.0
2024-07-25 14:45:00,4.602,buy,1.0
2024-07-31 14:45:00,4.768,sell,4.0
2024-08-26 14:45:00,4.319,buy,2.0
2024-09-11 14:45:00,4.3,buy,1.0
2024-09-27 11:15:00,4.982,sell,4.0
2024-09-27 13:30:00,5.06,sell,4.0
