time,price,signal,label
2015-04-10,3.859,sell,4.0
2015-04-13,3.859,sell,4.0
2015-04-14,3.859,sell,4.0
2015-04-15,3.859,sell,4.0
2015-04-29,3.925,sell,4.0
2016-04-07,6.339,sell,3.0
2016-04-08,6.339,sell,3.0
2016-04-11,6.269,sell,3.0
2016-04-12,5.884,sell,3.0
2016-11-09,5.124,buy,2.0
2017-12-21,11.837,sell,3.0
2019-04-15,26.912,sell,3.0
2019-04-16,26.471,sell,3.0
2019-04-17,27.275,sell,3.0
2019-04-18,26.467,sell,3.0
2020-11-03,48.217,buy,1.0
2021-08-31,40.511,buy,1.0
2021-09-01,42.876,buy,1.0
2022-11-15,46.852,buy,2.0
2022-11-25,45.11,buy,1.0
2022-11-28,44.456,buy,1.0
2022-11-29,45.177,buy,1.0
2023-06-14,39.135,buy,1.0
2023-06-15,39.693,buy,1.0
2024-05-08,45.854,sell,3.0
