time,price,signal,label
2000-05-04,3.55,buy,2.0
2000-08-15,2.8,buy,2.0
2000-09-28,1.74,buy,2.0
2000-10-13,1.55,buy,1.0
2000-10-19,1.39,buy,1.0
2000-10-20,1.49,buy,1.0
2000-10-23,1.6,buy,1.0
2001-08-22,1.5,buy,2.0
2001-08-23,1.52,buy,2.0
2002-03-11,1.65,buy,2.0
2002-10-18,1.07,buy,1.0
2003-02-27,1.26,sell,3.0
2003-02-28,1.26,sell,3.0
2003-04-30,1.18,buy,1.0
2003-05-02,1.18,buy,2.0
2004-02-11,3.05,sell,3.0
2004-02-12,3.05,sell,3.0
2004-02-18,3.3,sell,3.0
2004-02-19,2.9,sell,3.0
2004-06-21,1.7,buy,2.0
2005-01-19,1.97,buy,1.0
2005-01-21,1.92,buy,1.0
2005-05-11,1.94,buy,2.0
2005-08-12,1.82,buy,2.0
2006-03-01,3.175,sell,4.0
2006-03-02,3.225,sell,4.0
2006-03-06,3.175,sell,4.0
2006-08-02,3.81,buy,1.0
2006-09-11,4.49,sell,3.0
2006-12-07,5.9,sell,3.0
2006-12-08,5.83,sell,3.0
2007-10-16,9.7,sell,4.0
2008-07-18,4.95,buy,2.0
2008-10-02,2.87,buy,2.0
2008-10-03,2.8,buy,2.0
2008-10-06,2.65,buy,2.0
2008-10-08,2.52,buy,2.0
2008-10-14,2.35,buy,2.0
2008-10-15,2.38,buy,2.0
2008-10-16,2.35,buy,2.0
2008-10-17,2.35,buy,2.0
2008-10-20,2.3,buy,2.0
2008-10-21,2.16,buy,2.0
2008-10-22,2.18,buy,2.0
2008-10-23,2.2,buy,2.0
2008-10-24,2.3,buy,2.0
2008-10-27,2.0,buy,1.0
2008-10-28,2.0,buy,1.0
2008-10-29,1.85,buy,1.0
2008-10-30,2.11,buy,2.0
2008-12-01,1.58,buy,1.0
2008-12-02,1.5,buy,1.0
2009-06-05,4.11,sell,3.0
2009-06-08,4.23,sell,3.0
2010-09-24,5.27,sell,4.0
2010-09-27,5.25,sell,4.0
2010-10-08,5.4,sell,4.0
2012-11-16,4.57,sell,4.0
2012-12-18,5.08,sell,4.0
2012-12-19,5.08,sell,3.0
2013-05-28,5.57,sell,4.0
2013-07-29,5.84,sell,3.0
2013-08-29,5.7,sell,4.0
2014-05-28,6.0,buy,2.0
2014-10-06,5.15,buy,2.0
2014-10-07,5.03,buy,2.0
2014-10-08,5.01,buy,2.0
2014-10-23,5.04,buy,2.0
2014-10-24,5.13,buy,2.0
2014-12-03,5.13,buy,2.0
2015-01-07,4.92,buy,2.0
2015-01-08,4.94,buy,2.0
2015-01-12,4.88,buy,2.0
2015-01-13,4.83,buy,2.0
2015-01-28,4.75,buy,2.0
2015-01-29,4.75,buy,2.0
2015-01-30,4.8,buy,2.0
2015-03-04,4.68,buy,2.0
2015-03-11,4.62,buy,1.0
2015-11-04,4.65,sell,3.0
2016-02-03,3.78,buy,1.0
2016-02-04,3.82,buy,1.0
2016-08-01,4.25,sell,3.0
2017-09-04,5.62,sell,4.0
2018-03-15,5.1,buy,2.0
2018-04-16,4.68,buy,2.0
2018-04-17,4.71,buy,2.0
2018-07-13,4.43,buy,2.0
2018-12-04,4.15,buy,2.0
2020-08-04,4.22,sell,3.0
2020-08-17,4.3,sell,3.0
2020-08-18,4.28,sell,3.0
2020-08-19,4.27,sell,3.0
2020-08-24,4.25,sell,3.0
2020-12-08,4.68,sell,3.0
2020-12-09,4.66,sell,3.0
2020-12-10,4.77,sell,3.0
2020-12-11,4.75,sell,3.0
2020-12-14,4.65,sell,3.0
2021-08-04,4.63,buy,2.0
2021-12-30,4.25,buy,2.0
