time,price,signal,label
2009-04-16,3.589,sell,3.0
2009-05-19,3.658,sell,3.0
2009-10-16,3.37,buy,2.0
2010-05-26,2.86,buy,2.0
2010-06-17,2.695,buy,2.0
2010-06-18,2.618,buy,2.0
2010-06-21,2.688,buy,2.0
2010-06-22,2.701,buy,2.0
2011-09-05,2.22,buy,2.0
2011-09-16,2.213,buy,2.0
2011-09-19,2.173,buy,2.0
2011-09-20,2.173,buy,2.0
2011-10-19,2.032,buy,2.0
2011-10-21,2.005,buy,2.0
2012-03-12,2.066,sell,3.0
2013-09-24,5.099,sell,3.0
2013-09-25,5.113,sell,3.0
2013-09-26,4.604,sell,3.0
2014-04-17,3.461,buy,2.0
2014-04-18,3.424,buy,2.0
2014-09-25,4.024,sell,4.0
2014-09-26,4.024,sell,4.0
2015-05-05,7.464,sell,4.0
2015-05-06,7.13,sell,4.0
2016-02-16,3.719,buy,2.0
2019-03-26,5.776,sell,4.0
2020-02-18,4.171,buy,2.0
2020-04-22,3.65,buy,2.0
2020-04-28,3.522,buy,2.0
2020-05-08,3.565,buy,2.0
2020-05-28,3.454,buy,1.0
2021-07-22,4.723,sell,4.0
2021-07-23,4.705,sell,4.0
2021-11-22,4.325,buy,1.0
2022-07-26,5.085,buy,2.0
