time,price,signal,label
2003-02-20,2.102,sell,3.0
2003-08-07,1.895,buy,2.0
2003-08-08,1.874,buy,2.0
2003-08-12,1.871,buy,2.0
2003-08-13,1.859,buy,2.0
2003-08-14,1.835,buy,2.0
2003-09-03,1.783,buy,2.0
2003-09-09,1.759,buy,2.0
2003-09-12,1.714,buy,2.0
2003-10-09,1.608,buy,2.0
2006-01-13,1.434,sell,3.0
2006-01-16,1.434,sell,3.0
2006-01-17,1.434,sell,3.0
2006-01-18,1.434,sell,3.0
2006-01-19,1.434,sell,3.0
2006-03-16,1.153,buy,1.0
2006-03-17,1.22,buy,2.0
2007-05-11,3.572,sell,4.0
2007-10-09,5.19,sell,3.0
2007-10-10,5.104,sell,3.0
2008-09-04,3.0,buy,2.0
2008-09-10,2.799,buy,1.0
2008-09-11,2.768,buy,1.0
2008-09-12,2.765,buy,1.0
2008-09-16,2.765,buy,1.0
2008-09-18,2.389,buy,1.0
2008-09-19,2.628,buy,1.0
2008-10-24,2.265,buy,1.0
2008-10-27,2.04,buy,1.0
2008-10-28,2.084,buy,1.0
2008-10-29,2.013,buy,1.0
2010-06-22,3.709,buy,2.0
2011-12-29,3.947,buy,1.0
2011-12-30,4.063,buy,1.0
2012-06-25,3.448,buy,2.0
2012-07-10,3.254,buy,2.0
2012-07-23,3.13,buy,2.0
2012-08-03,3.13,buy,2.0
2014-05-26,2.628,buy,1.0
2014-05-27,2.628,buy,1.0
2014-05-28,2.628,buy,1.0
2014-05-29,2.628,buy,1.0
2014-05-30,2.628,buy,1.0
2014-06-03,2.628,buy,1.0
2014-11-27,3.205,sell,3.0
2018-04-12,3.944,buy,2.0
2018-04-13,4.216,buy,2.0
2019-12-06,3.141,sell,4.0
2021-11-22,11.143,buy,2.0
2022-01-07,9.539,buy,1.0
2022-01-10,9.732,buy,2.0
2022-10-19,9.391,buy,2.0
2022-10-20,9.323,buy,2.0
2022-10-21,9.225,buy,2.0
2024-08-07,8.36,buy,2.0
2024-08-08,8.42,buy,2.0
