time,price,signal,label
2008-01-02,3.65,buy,2.0
2008-02-12,2.4,buy,1.0
2008-02-13,2.55,buy,1.0
2008-09-04,1.04,buy,2.0
2008-11-27,0.54,buy,1.0
2009-01-02,0.95,sell,3.0
2009-05-21,1.42,sell,4.0
2009-05-22,1.4,sell,4.0
2009-05-25,1.45,sell,4.0
2009-06-29,2.02,sell,3.0
2010-02-24,4.08,sell,4.0
2010-03-19,4.75,sell,4.0
2010-03-23,4.61,sell,3.0
2011-09-30,2.63,buy,2.0
2011-10-04,2.55,buy,1.0
2011-12-05,2.15,buy,2.0
2012-03-14,3.08,sell,3.0
2012-10-19,2.82,sell,4.0
2015-03-06,4.43,sell,3.0
2016-02-24,2.76,buy,1.0
2016-06-03,2.63,buy,2.0
2018-02-05,3.79,sell,3.0
2018-04-20,4.87,sell,4.0
2018-05-21,5.06,sell,3.0
2020-05-19,1.67,buy,2.0
2020-06-03,1.57,buy,1.0
2024-03-25,0.179,buy,2.0
2024-04-22,0.159,buy,1.0
