time,price,signal,label
1999-01-14,1.27,buy,1.0
2000-05-09,3.611,sell,3.0
2000-07-12,3.842,sell,3.0
2001-05-17,3.755,sell,4.0
2002-10-28,2.694,buy,2.0
2003-07-21,2.325,buy,2.0
2005-11-18,4.405,buy,1.0
2006-05-23,9.177,sell,3.0
2006-08-21,7.775,buy,2.0
2006-08-22,7.775,buy,2.0
2006-08-23,7.775,buy,2.0
2006-08-24,7.457,buy,2.0
2006-09-12,6.91,buy,1.0
2006-09-13,6.512,buy,1.0
2006-09-14,6.422,buy,1.0
2006-09-15,6.656,buy,1.0
2007-01-23,8.452,sell,4.0
2007-01-30,9.317,sell,4.0
2007-02-27,10.785,sell,3.0
2007-02-28,10.785,sell,3.0
2007-03-01,10.785,sell,3.0
2007-09-20,26.657,sell,3.0
2008-10-28,2.799,buy,1.0
2008-10-30,2.824,buy,1.0
2010-05-31,6.026,buy,1.0
2010-06-01,6.026,buy,1.0
2010-06-02,6.038,buy,1.0
2010-06-03,6.092,buy,2.0
2010-06-04,6.14,buy,2.0
2010-08-30,8.131,sell,4.0
2010-08-31,8.131,sell,4.0
2010-09-01,8.131,sell,4.0
2010-09-13,8.467,sell,4.0
2011-05-13,10.809,buy,2.0
2012-01-04,5.536,buy,2.0
2012-01-06,5.307,buy,1.0
2012-07-27,5.536,buy,2.0
2012-12-14,4.543,buy,1.0
2013-04-23,3.803,buy,1.0
2013-04-24,3.845,buy,1.0
2014-08-18,5.638,sell,4.0
2014-10-09,6.764,sell,3.0
2015-04-20,8.406,sell,4.0
2016-04-27,7.769,sell,3.0
2016-04-29,7.769,sell,3.0
2016-05-10,7.769,sell,3.0
2017-05-22,9.712,buy,2.0
2017-06-08,8.882,buy,1.0
2017-06-09,8.876,buy,1.0
2017-06-12,8.683,buy,1.0
2017-06-13,8.81,buy,1.0
2017-06-14,9.038,buy,1.0
2017-12-20,8.166,buy,1.0
2017-12-21,8.112,buy,1.0
2017-12-22,8.406,buy,2.0
2019-12-11,7.098,buy,2.0
2019-12-12,7.073,buy,2.0
2019-12-13,7.261,buy,2.0
2023-11-02,5.667,buy,2.0
2024-07-05,5.348,buy,2.0
