time,price,signal,label
1996-01-25,0.387,buy,2.0
1996-01-30,0.391,buy,2.0
1998-06-30,1.706,sell,4.0
1998-07-01,1.679,sell,4.0
1998-07-02,1.738,sell,4.0
1999-08-11,2.144,buy,2.0
2003-08-07,1.519,buy,2.0
2004-07-06,0.93,buy,2.0
2004-07-07,0.915,buy,2.0
2004-07-13,0.864,buy,2.0
2004-07-14,0.831,buy,1.0
2006-06-13,1.515,sell,3.0
2006-06-14,1.515,sell,3.0
2006-06-15,1.515,sell,3.0
2006-06-16,1.515,sell,3.0
2006-06-19,1.515,sell,3.0
2006-06-20,1.515,sell,3.0
2006-07-03,1.577,sell,3.0
2006-07-04,1.507,sell,3.0
2006-08-16,0.899,buy,1.0
2006-12-29,1.35,sell,4.0
2007-09-05,4.308,sell,4.0
2007-09-06,4.308,sell,4.0
2007-09-07,4.308,sell,4.0
2010-12-27,2.08,buy,2.0
2013-06-05,4.598,sell,3.0
2014-07-07,2.856,buy,1.0
2016-06-23,4.665,buy,1.0
2016-06-24,4.594,buy,1.0
2016-06-27,4.638,buy,1.0
2016-06-28,4.718,buy,1.0
2016-11-01,6.646,sell,4.0
2016-11-02,6.646,sell,4.0
2017-02-14,5.429,buy,1.0
2021-07-16,3.024,buy,2.0
2021-08-13,2.938,buy,1.0
