time,price,signal,label
2019-05-09 14:00:00,24.447,buy,1.0
2019-09-09 15:00:00,60.614,sell,3.0
2019-09-10 10:30:00,59.86,sell,3.0
2019-11-19 11:30:00,62.618,sell,4.0
2019-11-19 14:00:00,63.808,sell,3.0
2020-07-14 11:30:00,120.345,sell,3.0
2020-07-22 11:30:00,96.099,buy,2.0
2020-07-27 10:30:00,88.679,buy,1.0
2020-07-28 10:30:00,89.403,buy,1.0
2021-02-02 10:30:00,67.35,buy,2.0
2021-02-02 11:30:00,66.874,buy,2.0
2021-02-02 14:00:00,66.457,buy,2.0
2021-02-02 15:00:00,66.834,buy,2.0
2021-02-03 10:30:00,65.564,buy,2.0
2021-02-03 11:30:00,65.683,buy,2.0
2021-02-03 14:00:00,65.306,buy,2.0
2021-02-03 15:00:00,64.989,buy,2.0
2021-02-04 10:30:00,63.253,buy,1.0
2021-02-05 10:30:00,64.017,buy,1.0
2021-02-05 11:30:00,64.255,buy,1.0
2021-02-05 14:00:00,64.007,buy,1.0
2021-02-05 15:00:00,63.035,buy,1.0
2021-02-08 10:30:00,64.662,buy,2.0
2021-03-17 14:00:00,56.279,buy,2.0
2021-03-26 10:30:00,52.628,buy,1.0
2021-03-26 11:30:00,53.164,buy,1.0
2021-04-12 10:30:00,68.511,sell,3.0
2021-09-10 11:30:00,149.826,buy,2.0
2021-09-16 10:30:00,132.856,buy,2.0
2021-09-16 11:30:00,130.303,buy,2.0
2022-01-13 11:30:00,102.593,buy,1.0
2022-01-14 10:30:00,103.159,buy,1.0
2022-04-14 11:30:00,81.182,buy,2.0
2022-04-14 14:00:00,82.722,buy,2.0
2022-08-24 10:30:00,84.733,buy,2.0
2022-08-24 11:30:00,84.046,buy,2.0
2022-08-29 14:00:00,81.985,buy,2.0
2022-08-29 15:00:00,81.776,buy,2.0
2022-09-14 11:30:00,76.559,buy,2.0
2022-09-14 14:00:00,76.758,buy,2.0
2023-01-03 11:30:00,70.825,buy,2.0
2023-01-31 10:30:00,78.102,sell,4.0
2023-04-28 15:00:00,88.028,buy,2.0
2023-05-04 10:30:00,84.544,buy,2.0
2023-05-04 11:30:00,83.976,buy,2.0
2023-05-08 11:30:00,82.214,buy,2.0
2023-05-08 14:00:00,82.095,buy,2.0
2023-05-08 15:00:00,82.592,buy,2.0
2023-05-09 10:30:00,82.135,buy,2.0
2023-05-09 11:30:00,82.085,buy,2.0
2023-05-09 14:00:00,82.503,buy,2.0
2023-05-09 15:00:00,81.448,buy,2.0
2023-05-10 10:30:00,80.004,buy,1.0
2023-05-10 11:30:00,79.646,buy,1.0
2023-05-10 14:00:00,79.596,buy,2.0
2023-05-10 15:00:00,79.984,buy,2.0
2023-05-15 11:30:00,78.809,buy,1.0
2023-05-24 11:30:00,90.169,sell,4.0
2023-05-24 14:00:00,89.601,sell,4.0
2023-08-02 15:00:00,82.72,buy,2.0
2023-08-07 10:30:00,80.727,buy,2.0
2023-08-07 11:30:00,80.986,buy,2.0
2023-08-07 14:00:00,80.837,buy,2.0
2023-08-07 15:00:00,80.867,buy,2.0
2023-08-08 10:30:00,79.8,buy,2.0
2023-08-08 11:30:00,80.219,buy,2.0
2023-08-18 14:00:00,74.539,buy,2.0
2023-08-18 15:00:00,73.542,buy,2.0
2023-08-23 14:00:00,71.928,buy,2.0
2023-08-23 15:00:00,71.041,buy,1.0
2023-08-24 10:30:00,71.858,buy,2.0
2023-10-24 15:00:00,66.108,buy,1.0
2023-11-08 15:00:00,77.309,sell,3.0
2023-11-09 10:30:00,76.303,sell,3.0
2023-11-27 14:00:00,68.958,buy,2.0
2023-11-27 15:00:00,68.998,buy,2.0
2023-11-28 11:30:00,68.649,buy,2.0
2023-11-28 14:00:00,68.55,buy,2.0
2023-11-28 15:00:00,69.008,buy,2.0
2023-11-29 10:30:00,69.496,buy,2.0
2023-11-30 11:30:00,67.224,buy,2.0
2023-11-30 14:00:00,67.324,buy,2.0
2023-12-08 14:00:00,65.839,buy,2.0
2024-01-10 15:00:00,56.861,buy,2.0
2024-01-11 10:30:00,57.299,buy,2.0
2024-01-22 14:00:00,53.164,buy,2.0
2024-03-05 14:00:00,66.716,sell,3.0
2024-08-14 14:00:00,48.32,buy,2.0
2024-08-14 15:00:00,48.25,buy,2.0
2024-08-15 10:30:00,49.0,buy,2.0
2024-08-27 15:00:00,43.7,buy,1.0
2024-08-28 10:30:00,43.58,buy,1.0
2024-08-28 11:30:00,43.73,buy,1.0
2024-08-28 14:00:00,44.11,buy,1.0
