time,price,signal,label
2005-11-03,1.785,sell,3.0
2005-11-04,1.785,sell,3.0
2005-11-10,1.559,sell,4.0
2006-06-28,2.788,sell,3.0
2007-02-15,6.446,sell,3.0
2007-02-16,6.273,sell,3.0
2007-02-26,6.483,sell,3.0
2007-03-26,6.346,sell,4.0
2007-03-27,6.285,sell,4.0
2008-12-18,9.696,sell,4.0
2011-06-08,7.707,buy,2.0
2011-06-09,7.437,buy,2.0
2011-06-10,7.4,buy,2.0
2011-06-13,7.448,buy,2.0
2011-06-17,6.963,buy,1.0
2011-06-21,6.915,buy,1.0
2011-06-22,6.866,buy,1.0
2011-06-23,7.324,buy,1.0
2012-06-21,6.222,buy,2.0
2012-06-25,6.222,buy,2.0
2012-07-05,5.988,buy,1.0
2012-07-06,6.103,buy,1.0
2012-09-06,7.282,sell,4.0
2012-09-07,7.494,sell,3.0
2018-10-30,9.871,buy,1.0
2019-06-11,9.903,buy,2.0
2020-11-09,21.953,buy,2.0
2021-04-08,28.868,sell,3.0
2021-11-05,40.351,sell,4.0
2022-04-26,24.753,buy,1.0
2024-03-15,59.648,sell,4.0
2024-03-18,60.255,sell,4.0
