time,price,signal,label
1995-02-08,0.488,buy,2.0
1995-02-09,0.496,buy,2.0
1995-09-19,1.056,sell,3.0
1995-12-29,0.614,buy,2.0
1996-01-03,0.6,buy,1.0
1996-01-04,0.621,buy,2.0
1997-03-12,1.194,sell,3.0
2005-05-20,0.57,buy,2.0
2005-05-25,0.543,buy,1.0
2005-12-15,0.712,sell,4.0
2005-12-16,0.712,sell,4.0
2005-12-19,0.712,sell,4.0
2005-12-20,0.712,sell,4.0
2005-12-21,0.712,sell,4.0
2007-10-11,5.29,sell,3.0
2007-10-12,5.526,sell,3.0
2008-07-03,2.461,buy,1.0
2008-09-10,2.106,buy,2.0
2010-07-16,2.456,buy,1.0
2011-03-15,6.235,sell,4.0
2013-07-10,3.353,buy,1.0
2015-04-15,5.919,sell,4.0
2016-06-15,3.266,buy,1.0
2018-08-08,11.395,sell,3.0
2019-04-22,14.747,sell,3.0
2020-05-20,21.866,sell,3.0
2020-05-21,21.937,sell,3.0
2020-05-22,20.609,sell,4.0
2020-11-03,19.949,buy,2.0
2021-07-22,14.518,buy,1.0
2024-01-03,12.143,buy,2.0
2024-09-18,10.16,buy,1.0
