time,price,signal,label
1999-06-09,0.129,sell,4.0
1999-08-19,0.185,sell,4.0
1999-10-08,0.2,sell,3.0
1999-10-11,0.195,sell,3.0
2000-06-21,0.25,buy,1.0
2000-06-22,0.25,buy,1.0
2000-06-23,0.25,buy,1.0
2000-06-26,0.25,buy,1.0
2000-06-29,0.26,buy,1.0
2000-11-01,0.166,buy,2.0
2000-11-06,0.16,buy,1.0
2000-11-07,0.16,buy,1.0
2000-11-08,0.156,buy,1.0
2000-11-09,0.156,buy,1.0
2000-11-10,0.156,buy,1.0
2000-11-13,0.156,buy,1.0
2000-11-14,0.156,buy,1.0
2000-11-20,0.165,buy,1.0
2001-02-09,0.178,buy,2.0
2001-02-12,0.175,buy,2.0
2001-02-13,0.175,buy,2.0
2001-03-07,0.16,buy,2.0
2001-03-22,0.16,buy,2.0
2001-03-23,0.16,buy,1.0
2001-03-26,0.16,buy,1.0
2001-03-27,0.16,buy,1.0
2001-04-06,0.153,buy,1.0
2001-04-09,0.151,buy,1.0
2001-05-18,0.22,sell,4.0
2002-11-20,0.29,buy,2.0
2002-12-06,0.31,buy,2.0
2003-09-04,0.168,buy,2.0
2007-07-23,0.66,sell,3.0
2008-12-24,0.13,buy,2.0
2009-01-30,0.115,buy,1.0
2009-02-02,0.115,buy,1.0
2009-02-03,0.115,buy,1.0
2009-02-04,0.115,buy,1.0
2009-02-05,0.115,buy,1.0
2009-02-09,0.115,buy,1.0
2009-06-09,0.25,sell,3.0
2010-07-22,0.26,sell,3.0
2011-06-08,0.214,buy,2.0
2011-06-09,0.208,buy,2.0
2011-06-27,0.204,buy,1.0
2011-06-28,0.204,buy,1.0
2011-06-29,0.204,buy,1.0
2011-06-30,0.204,buy,1.0
2011-07-04,0.204,buy,1.0
2011-07-05,0.215,buy,2.0
2011-09-14,0.169,buy,2.0
2011-09-15,0.169,buy,2.0
2011-09-16,0.169,buy,2.0
2011-09-23,0.165,buy,2.0
2011-09-26,0.165,buy,2.0
2011-09-27,0.164,buy,2.0
2011-09-28,0.15,buy,2.0
2012-05-21,0.195,buy,1.0
2012-06-18,0.21,sell,3.0
2012-08-07,0.18,buy,1.0
2012-08-08,0.18,buy,1.0
2012-08-09,0.2,buy,2.0
2013-08-26,0.44,sell,4.0
2013-08-30,0.53,sell,3.0
2015-07-29,1.01,sell,3.0
2016-12-07,0.67,buy,2.0
2016-12-09,0.69,buy,2.0
2017-09-22,0.68,sell,3.0
2018-09-21,0.47,buy,2.0
2020-08-11,0.475,sell,4.0
2020-08-12,0.455,sell,4.0
2020-09-02,0.51,sell,4.0
2021-09-15,0.38,buy,1.0
2021-09-16,0.45,buy,2.0
2021-10-11,0.42,buy,1.0
2021-10-12,0.42,buy,1.0
2023-11-13,0.148,buy,1.0
2024-10-22,0.37,sell,3.0
2024-10-25,0.4,sell,3.0
