time,price,signal,label
2003-10-03,0.2,sell,4.0
2003-11-25,0.21,buy,1.0
2004-05-10,0.178,buy,2.0
2004-05-11,0.178,buy,2.0
2004-05-19,0.178,buy,1.0
2004-06-30,0.21,sell,4.0
2004-07-29,0.211,sell,3.0
2004-07-30,0.2,sell,4.0
2004-08-30,0.21,sell,3.0
2004-10-27,0.2,buy,2.0
2005-01-18,0.19,buy,1.0
2005-04-20,0.215,sell,3.0
2005-12-29,0.12,buy,2.0
2006-07-12,0.2,sell,4.0
2006-07-13,0.204,sell,4.0
2006-07-26,0.255,sell,3.0
2006-09-12,0.122,buy,1.0
2008-09-19,0.165,buy,2.0
2008-11-17,0.129,buy,1.0
2009-06-11,0.238,sell,4.0
2009-06-23,0.239,sell,4.0
2010-06-01,0.4,buy,2.0
2011-09-28,0.6,sell,3.0
2011-10-06,0.6,sell,4.0
2011-11-30,0.72,sell,3.0
2012-02-02,0.52,buy,1.0
2012-04-24,0.63,sell,3.0
2012-06-04,0.56,buy,2.0
2013-02-28,0.82,sell,3.0
2013-07-23,0.67,buy,1.0
2013-10-03,0.96,sell,3.0
2013-12-18,0.76,buy,2.0
2016-03-23,1.75,sell,3.0
2016-11-15,0.8,buy,2.0
2017-09-15,0.32,buy,1.0
2018-01-30,0.29,buy,2.0
2018-02-05,0.29,buy,1.0
2021-06-07,0.26,sell,3.0
2021-09-01,0.2,buy,1.0
2021-09-02,0.32,buy,2.0
2021-11-11,0.26,sell,3.0
2022-03-09,0.119,buy,1.0
2023-07-04,0.065,buy,2.0
2023-07-18,0.065,buy,1.0
2024-10-18,0.195,sell,4.0
2024-11-06,0.195,sell,4.0
2024-11-07,0.195,sell,4.0
2024-11-08,0.23,sell,4.0
