time,price,signal,label
2008-06-19,152.4,sell,4.0
2008-06-20,152.2,sell,4.0
2008-06-23,152.5,sell,4.0
2008-06-24,152.8,sell,4.0
2008-07-14,153.3,sell,3.0
2008-08-13,153.4,sell,3.0
2008-11-14,153.5,sell,3.0
2010-12-31,1.62,buy,2.0
2011-01-03,1.62,buy,2.0
2011-01-04,1.62,buy,2.0
2011-01-05,1.64,buy,2.0
2011-01-06,1.6,buy,2.0
2011-01-07,1.6,buy,2.0
2011-01-10,1.6,buy,2.0
2011-01-11,1.62,buy,2.0
2011-01-12,1.62,buy,2.0
2011-01-13,1.62,buy,2.0
2011-01-14,1.55,buy,1.0
2011-01-17,1.6,buy,2.0
2011-01-18,1.69,buy,2.0
2011-02-23,1.55,buy,1.0
2011-02-24,1.58,buy,2.0
2011-03-21,1.58,buy,2.0
2011-03-22,1.64,buy,2.0
2011-04-15,1.42,buy,2.0
2011-04-18,1.42,buy,2.0
2011-04-19,1.4,buy,2.0
2011-04-20,1.34,buy,1.0
2011-04-21,1.34,buy,1.0
2011-04-26,1.38,buy,2.0
2011-04-27,1.4,buy,2.0
2011-04-28,1.4,buy,2.0
2011-04-29,1.4,buy,2.0
2011-05-23,1.36,buy,1.0
2011-05-26,1.31,buy,1.0
2011-05-27,1.3,buy,1.0
2011-05-30,1.31,buy,1.0
2011-05-31,1.5,buy,2.0
2011-08-26,1.3,buy,2.0
2011-09-12,1.22,buy,2.0
2011-12-09,1.09,buy,2.0
2011-12-23,1.09,buy,2.0
2011-12-28,1.09,buy,2.0
2011-12-29,1.09,buy,2.0
2011-12-30,1.09,buy,2.0
2012-01-03,1.09,buy,2.0
2012-06-12,1.07,buy,2.0
2012-08-30,0.95,buy,1.0
2012-08-31,0.95,buy,1.0
2012-09-03,0.95,buy,1.0
2012-09-04,0.95,buy,1.0
2013-01-02,0.8,buy,2.0
2013-01-03,0.8,buy,2.0
2013-01-04,0.74,buy,1.0
2013-05-22,0.86,sell,3.0
2013-05-23,0.86,sell,3.0
2013-09-10,0.8,sell,4.0
2014-06-13,1.2,sell,4.0
2014-06-18,1.38,sell,3.0
2014-08-13,1.37,sell,4.0
2015-05-04,2.95,sell,4.0
2016-10-17,1.8,buy,1.0
2016-10-24,1.75,buy,1.0
2016-10-25,1.85,buy,1.0
2019-05-21,1.8,buy,2.0
2019-06-03,1.81,buy,2.0
2019-06-20,1.46,buy,1.0
2020-03-18,1.0,buy,2.0
2020-05-22,0.78,buy,1.0
2020-05-28,0.7,buy,1.0
2020-06-03,0.71,buy,1.0
2021-07-02,1.0,buy,2.0
2021-07-05,1.0,buy,2.0
2021-07-06,1.0,buy,2.0
2021-07-07,1.0,buy,2.0
2021-07-08,1.0,buy,2.0
2021-07-09,1.0,buy,2.0
2021-07-12,1.02,buy,2.0
2021-08-04,1.02,buy,2.0
2021-08-05,1.02,buy,2.0
2021-08-06,1.02,buy,2.0
2021-08-09,1.02,buy,2.0
2021-08-11,1.0,buy,2.0
2021-08-31,1.0,buy,2.0
