time,price,signal,label
1981-10-08,55.63,buy,2.0
1982-06-18,34.75,buy,1.0
1983-12-22,48.38,sell,3.0
1984-06-11,39.63,buy,2.0
1984-06-22,38.25,buy,2.0
1984-06-25,37.0,buy,2.0
1986-10-15,37.63,buy,2.0
1987-08-13,66.25,sell,4.0
1987-08-14,65.5,sell,4.0
1988-08-30,56.88,buy,2.0
1988-09-02,55.13,buy,1.0
1989-02-28,58.75,buy,2.0
1989-03-31,57.13,buy,1.0
1990-06-07,67.13,sell,3.0
1990-09-28,42.25,buy,2.0
1991-03-15,53.38,sell,3.0
1991-12-23,41.5,buy,1.0
1992-02-04,47.75,sell,4.0
1992-09-01,48.25,buy,1.0
1993-05-28,71.63,sell,4.0
1994-03-07,114.13,sell,3.0
1994-10-06,52.75,buy,1.0
1994-10-07,53.5,buy,1.0
1994-11-21,54.88,buy,2.0
1995-10-19,52.5,buy,1.0
1997-05-29,97.75,sell,4.0
1997-06-26,105.63,sell,3.0
1997-11-26,47.31,buy,2.0
2000-03-08,34.94,buy,1.0
2000-10-26,31.81,buy,1.0
2003-08-12,70.3,sell,4.0
2004-01-06,83.4,sell,3.0
2004-10-18,81.13,sell,4.0
2004-11-30,91.5,sell,3.0
2005-08-03,54.39,buy,2.0
2007-06-12,78.1,sell,4.0
2009-02-12,31.02,buy,2.0
2009-03-09,23.92,buy,1.0
2009-06-15,36.12,sell,3.0
2011-01-04,93.71,sell,4.0
2012-02-24,116.0,sell,3.0
2012-07-11,79.74,buy,1.0
2013-01-30,98.65,sell,3.0
2014-05-14,106.53,sell,4.0
2016-04-14,79.05,sell,3.0
2017-11-08,137.29,sell,4.0
2018-01-26,167.06,sell,3.0
2024-03-15,346.97,sell,4.0
