time,price,signal,label
2000-10-12,1.557,buy,1.0
2000-10-13,1.542,buy,1.0
2000-10-16,1.581,buy,1.0
2001-10-18,1.577,buy,2.0
2001-10-19,1.534,buy,1.0
2002-10-22,1.391,buy,2.0
2003-02-20,1.447,sell,4.0
2003-02-21,1.423,sell,4.0
2004-03-11,2.846,sell,3.0
2004-06-10,1.835,buy,2.0
2004-06-22,1.725,buy,1.0
2005-05-25,1.827,buy,2.0
2005-07-20,1.72,buy,1.0
2005-11-25,2.137,sell,3.0
2005-11-30,2.137,sell,3.0
2005-12-01,2.137,sell,3.0
2006-03-29,2.531,sell,4.0
2006-11-16,3.805,sell,4.0
2008-09-16,4.703,buy,2.0
2008-11-05,3.353,buy,1.0
2009-06-17,6.987,sell,4.0
2009-06-18,7.029,sell,4.0
2009-06-19,6.993,sell,4.0
2009-07-21,8.761,sell,3.0
2013-04-01,2.022,buy,2.0
2014-03-13,1.752,buy,1.0
2014-08-20,2.203,sell,4.0
2014-09-19,2.197,sell,4.0
2015-09-30,2.941,buy,2.0
2016-08-30,2.847,sell,3.0
2016-08-31,2.822,sell,3.0
2017-05-08,3.209,buy,2.0
2017-09-13,4.697,sell,3.0
2017-09-14,4.501,sell,3.0
2020-05-08,2.351,buy,2.0
2021-11-22,3.405,buy,1.0
