time,price,signal,label
1999-10-11,101.0,sell,3.0
2000-05-09,40.5,buy,1.0
2000-07-07,40.0,buy,1.0
2001-01-22,4.28,buy,2.0
2001-01-23,4.48,buy,2.0
2001-01-29,4.46,buy,2.0
2001-01-30,4.1,buy,2.0
2001-01-31,4.14,buy,2.0
2001-02-02,4.3,buy,2.0
2001-02-05,4.1,buy,2.0
2001-02-06,4.22,buy,2.0
2001-02-07,4.24,buy,2.0
2001-02-08,3.9,buy,2.0
2001-02-15,3.36,buy,1.0
2001-02-16,3.32,buy,1.0
2001-02-19,3.1,buy,1.0
2001-02-20,3.0,buy,1.0
2001-02-21,3.94,buy,2.0
2001-03-14,2.66,buy,2.0
2001-03-15,2.66,buy,2.0
2001-03-16,2.46,buy,2.0
2001-03-19,2.32,buy,2.0
2001-03-20,2.08,buy,2.0
2001-03-21,2.0,buy,2.0
2001-03-22,1.88,buy,1.0
2001-03-23,1.96,buy,1.0
2001-03-26,2.0,buy,1.0
2001-03-27,2.1,buy,1.0
2001-03-28,2.1,buy,1.0
2001-03-29,1.98,buy,1.0
2001-03-30,1.86,buy,1.0
2001-04-02,2.16,buy,1.0
2001-04-06,1.88,buy,1.0
2001-08-23,2.46,buy,2.0
2001-08-24,2.44,buy,2.0
2001-08-27,2.32,buy,2.0
2002-02-11,2.02,buy,1.0
2002-02-15,2.02,buy,1.0
2002-02-18,2.08,buy,1.0
2002-08-09,1.46,buy,1.0
2002-10-03,1.8,sell,4.0
2003-03-31,1.76,buy,1.0
2003-04-01,1.76,buy,1.0
2003-04-02,1.76,buy,1.0
2003-05-13,0.82,buy,1.0
2003-05-14,0.82,buy,1.0
2003-06-11,0.48,buy,2.0
2003-06-12,0.4,buy,1.0
2003-06-19,0.46,buy,2.0
2003-06-20,0.48,buy,2.0
2003-07-25,0.32,buy,1.0
2003-07-31,0.36,buy,2.0
2003-11-24,0.24,buy,2.0
2003-11-25,0.22,buy,2.0
2003-11-26,0.22,buy,2.0
2003-11-27,0.22,buy,2.0
2003-12-01,0.2,buy,2.0
2003-12-24,0.142,buy,2.0
2004-04-30,0.054,buy,1.0
2004-05-03,0.05,buy,1.0
2004-05-04,0.05,buy,1.0
2004-05-05,0.05,buy,1.0
2004-05-06,0.05,buy,1.0
2004-05-17,0.048,buy,1.0
2004-05-18,0.057,buy,1.0
2004-08-11,0.051,buy,1.0
2004-08-12,0.051,buy,1.0
2004-08-13,0.051,buy,1.0
2004-08-16,0.051,buy,1.0
2004-08-17,0.051,buy,1.0
2004-08-18,0.048,buy,1.0
2004-08-19,0.048,buy,1.0
2005-03-17,0.092,buy,2.0
2006-03-06,0.098,sell,4.0
2008-08-18,0.495,buy,2.0
2008-08-19,0.48,buy,2.0
2008-08-20,0.485,buy,2.0
2008-08-21,0.485,buy,2.0
2008-08-22,0.485,buy,2.0
2008-09-05,0.475,buy,2.0
2008-09-12,0.37,buy,1.0
2008-09-16,0.37,buy,1.0
2008-09-23,0.35,buy,1.0
2008-10-23,0.32,buy,1.0
2008-10-24,0.22,buy,1.0
2008-12-01,0.3,buy,1.0
2008-12-02,0.3,buy,1.0
2008-12-03,0.3,buy,1.0
2009-04-08,0.3,buy,1.0
2009-04-09,0.3,buy,1.0
2009-04-14,0.3,buy,1.0
2009-04-15,0.3,buy,1.0
2009-04-22,0.275,buy,1.0
2009-04-23,0.275,buy,1.0
2009-04-24,0.275,buy,1.0
2009-04-27,0.275,buy,1.0
2009-04-28,0.275,buy,1.0
2009-04-29,0.275,buy,1.0
2009-04-30,0.275,buy,1.0
2009-05-04,0.275,buy,1.0
2009-05-05,0.275,buy,1.0
2009-05-06,0.28,buy,1.0
2009-05-07,0.28,buy,1.0
2009-05-08,0.365,buy,1.0
2009-06-10,0.77,sell,3.0
2009-06-11,0.7,sell,3.0
2010-12-13,0.82,sell,3.0
2010-12-14,0.82,sell,3.0
2010-12-16,0.82,sell,3.0
2010-12-17,0.82,sell,3.0
2011-09-26,0.485,buy,2.0
2011-09-27,0.48,buy,2.0
2011-09-28,0.465,buy,2.0
2011-09-29,0.465,buy,2.0
2011-09-30,0.46,buy,2.0
2011-10-03,0.45,buy,2.0
2011-10-04,0.45,buy,2.0
2011-10-06,0.42,buy,1.0
2011-10-07,0.43,buy,2.0
2011-10-10,0.45,buy,2.0
2011-10-11,0.45,buy,2.0
2011-10-12,0.46,buy,2.0
2012-05-07,0.425,buy,1.0
2012-12-31,0.3,buy,2.0
2015-04-16,0.89,sell,3.0
2015-06-23,0.88,buy,2.0
2015-06-25,0.9,buy,2.0
2015-07-31,0.54,buy,2.0
2015-08-04,0.5,buy,2.0
2015-08-06,0.48,buy,2.0
2015-08-07,0.48,buy,2.0
2015-08-10,0.49,buy,2.0
2015-08-12,0.475,buy,2.0
2015-08-13,0.48,buy,2.0
2015-08-19,0.42,buy,2.0
2015-08-20,0.375,buy,1.0
2015-09-02,0.34,buy,1.0
2015-09-04,0.335,buy,1.0
2015-09-07,0.325,buy,1.0
2015-09-08,0.36,buy,1.0
2016-01-26,0.28,buy,2.0
2016-01-27,0.275,buy,2.0
2017-01-24,0.6,sell,3.0
2017-01-26,0.59,sell,3.0
2017-01-27,0.58,sell,3.0
2018-10-25,0.255,buy,2.0
2018-10-26,0.25,buy,2.0
2018-12-24,0.23,buy,2.0
2019-09-24,0.445,sell,3.0
2020-12-09,0.35,sell,3.0
