time,price,signal,label
2003-04-30,0.03,buy,1.0
2003-06-27,0.049,sell,3.0
2003-10-13,0.072,sell,4.0
2003-10-16,0.072,sell,4.0
2004-04-13,0.085,buy,1.0
2004-05-07,0.08,buy,2.0
2004-05-12,0.078,buy,2.0
2004-05-13,0.078,buy,2.0
2004-05-14,0.082,buy,2.0
2004-06-25,0.05,buy,2.0
2004-07-07,0.05,buy,2.0
2004-07-08,0.05,buy,2.0
2004-07-09,0.05,buy,2.0
2004-07-12,0.05,buy,2.0
2004-07-13,0.05,buy,2.0
2004-07-14,0.05,buy,2.0
2004-07-15,0.05,buy,2.0
2004-07-20,0.05,buy,2.0
2004-07-21,0.04,buy,1.0
2004-07-22,0.045,buy,2.0
2004-10-14,0.058,sell,3.0
2004-10-15,0.058,sell,3.0
2004-10-18,0.058,sell,3.0
2004-10-19,0.06,sell,3.0
2004-10-20,0.06,sell,3.0
2004-10-21,0.058,sell,3.0
2004-11-15,0.057,sell,3.0
2004-11-16,0.057,sell,3.0
2005-03-30,0.03,buy,2.0
2005-03-31,0.03,buy,2.0
2006-07-13,0.03,sell,4.0
2007-06-27,0.325,sell,4.0
2007-07-20,0.46,sell,3.0
2007-07-23,0.475,sell,3.0
2007-09-14,0.243,buy,2.0
2007-09-17,0.243,buy,2.0
2007-09-18,0.243,buy,2.0
2007-09-19,0.243,buy,2.0
2007-09-20,0.22,buy,2.0
2007-09-21,0.216,buy,1.0
2007-09-24,0.215,buy,1.0
2007-09-25,0.228,buy,2.0
2007-10-02,0.207,buy,1.0
2007-10-03,0.192,buy,1.0
2007-10-04,0.202,buy,1.0
2007-10-05,0.208,buy,1.0
2008-03-06,0.197,buy,1.0
2008-10-28,0.059,buy,2.0
2008-11-10,0.055,buy,2.0
2010-04-19,0.77,sell,3.0
2010-04-20,0.76,sell,3.0
2010-04-21,0.77,sell,3.0
2010-04-23,0.82,sell,3.0
2010-09-10,0.43,buy,1.0
2011-10-12,0.209,buy,1.0
2011-10-13,0.203,buy,1.0
2012-02-06,0.415,sell,4.0
2012-02-07,0.415,sell,4.0
2012-02-08,0.42,sell,4.0
2012-02-20,0.415,sell,4.0
2014-01-14,0.395,buy,1.0
2014-10-14,0.385,buy,2.0
2014-10-17,0.385,buy,2.0
2014-11-05,0.36,buy,2.0
2015-01-28,0.38,sell,3.0
2015-06-02,0.64,sell,3.0
2015-08-14,0.4,buy,2.0
2016-04-26,0.25,buy,2.0
2020-07-30,0.126,sell,3.0
2020-07-31,0.124,sell,3.0
