time,price,signal,label
2000-02-14,3.148,buy,2.0
2002-02-01,2.156,buy,1.0
2002-05-22,2.993,sell,3.0
2003-05-23,3.283,buy,1.0
2003-09-17,2.895,buy,2.0
2003-09-22,2.801,buy,2.0
2003-11-17,2.338,buy,1.0
2004-03-30,3.222,sell,3.0
2005-01-13,1.913,buy,2.0
2007-06-08,7.156,sell,3.0
2007-06-11,7.156,sell,3.0
2007-06-12,7.156,sell,3.0
2007-06-13,7.156,sell,3.0
2007-06-14,7.156,sell,3.0
2007-06-15,7.156,sell,3.0
2008-12-10,4.616,buy,1.0
2010-07-15,11.134,buy,1.0
2010-07-19,11.101,buy,1.0
2012-07-31,10.584,buy,1.0
2013-06-04,13.532,sell,4.0
2013-06-05,13.532,sell,4.0
2013-06-06,13.532,sell,4.0
2013-06-07,13.532,sell,4.0
2013-06-13,13.532,sell,4.0
2013-06-14,13.532,sell,4.0
2013-06-17,13.532,sell,4.0
2013-06-18,14.89,sell,4.0
2018-06-11,23.11,buy,2.0
2019-11-04,20.705,buy,2.0
2020-01-20,21.854,sell,3.0
2021-04-21,42.102,buy,2.0
2021-04-28,41.618,buy,1.0
2022-02-14,47.017,buy,2.0
2022-02-15,48.727,buy,2.0
2022-03-22,43.922,buy,2.0
2022-03-23,45.652,buy,2.0
2022-07-20,53.076,sell,3.0
2023-11-02,34.506,buy,1.0
2024-06-19,37.304,sell,4.0
2024-06-20,36.816,sell,4.0
