time,price,signal,label
2022-05-25 10:30:00,45.832,buy,1.0
2022-06-02 13:45:00,53.66,sell,4.0
2022-07-05 13:45:00,46.451,buy,1.0
2022-07-05 14:00:00,46.441,buy,1.0
2022-07-05 14:15:00,46.581,buy,1.0
2022-07-05 14:30:00,46.511,buy,1.0
2022-08-05 14:45:00,49.836,sell,3.0
2022-08-09 09:45:00,48.019,sell,4.0
2022-08-15 14:00:00,47.13,buy,2.0
2022-08-15 14:15:00,47.36,buy,2.0
2022-08-23 15:00:00,44.753,buy,2.0
2022-08-24 09:45:00,44.524,buy,2.0
2022-08-30 15:00:00,42.687,buy,1.0
2022-09-13 15:00:00,42.836,buy,2.0
2022-09-20 09:45:00,38.663,buy,2.0
2022-09-22 15:00:00,37.614,buy,2.0
2022-10-11 11:00:00,32.252,buy,2.0
2022-10-11 11:15:00,32.212,buy,2.0
2022-10-11 11:30:00,32.312,buy,2.0
2022-10-11 13:30:00,31.853,buy,2.0
2022-10-11 13:45:00,31.933,buy,2.0
2022-11-02 14:30:00,35.827,sell,4.0
2022-11-02 14:45:00,35.827,sell,4.0
2022-11-04 11:00:00,36.486,sell,4.0
2022-11-04 11:30:00,36.705,sell,4.0
2022-11-09 13:30:00,39.471,sell,3.0
2022-11-17 11:15:00,46.92,sell,3.0
2022-11-17 11:30:00,46.711,sell,3.0
2022-11-17 13:15:00,47.649,sell,3.0
2022-12-09 09:45:00,40.779,buy,2.0
2022-12-13 10:45:00,45.882,sell,3.0
2022-12-19 15:00:00,40.789,buy,2.0
2022-12-20 09:45:00,40.27,buy,2.0
2022-12-20 10:00:00,40.19,buy,2.0
2022-12-20 10:15:00,40.06,buy,2.0
2022-12-20 10:30:00,39.971,buy,2.0
2022-12-20 10:45:00,40.28,buy,2.0
2022-12-20 14:30:00,39.741,buy,2.0
2022-12-21 10:30:00,39.092,buy,2.0
2022-12-21 11:15:00,38.343,buy,2.0
2022-12-22 09:45:00,37.934,buy,2.0
2022-12-22 10:00:00,37.754,buy,2.0
2022-12-22 10:15:00,38.093,buy,2.0
2022-12-22 10:30:00,38.143,buy,2.0
2023-01-16 14:15:00,47.459,sell,4.0
2023-01-16 14:30:00,47.26,sell,4.0
2023-02-14 09:45:00,51.763,buy,2.0
2023-02-22 09:45:00,48.278,buy,2.0
2023-02-22 10:00:00,47.979,buy,1.0
2023-03-16 15:00:00,52.532,sell,4.0
2023-03-17 09:45:00,52.841,sell,4.0
2023-03-17 10:00:00,52.422,sell,4.0
2023-04-17 14:15:00,70.925,sell,3.0
2023-04-21 14:45:00,64.624,buy,2.0
2023-06-12 14:45:00,76.067,sell,3.0
2023-06-14 09:45:00,74.978,sell,3.0
2023-07-06 14:45:00,66.581,buy,2.0
2023-09-11 14:00:00,65.293,buy,2.0
2023-09-11 14:15:00,64.983,buy,2.0
2023-09-12 14:15:00,60.909,buy,2.0
2023-09-12 14:30:00,60.929,buy,2.0
2023-09-12 14:45:00,60.959,buy,2.0
2023-09-13 11:15:00,58.932,buy,2.0
2023-09-13 11:30:00,58.493,buy,1.0
2023-09-13 14:15:00,59.152,buy,2.0
2023-09-13 14:30:00,59.631,buy,2.0
2023-09-20 14:15:00,54.01,buy,2.0
2023-09-20 14:30:00,54.159,buy,2.0
2023-10-11 14:15:00,63.575,sell,3.0
2023-10-30 15:00:00,70.545,sell,3.0
2023-11-03 11:00:00,67.839,buy,1.0
2023-11-10 14:45:00,65.912,buy,2.0
2023-11-10 15:00:00,66.052,buy,2.0
2023-11-13 10:00:00,64.754,buy,2.0
2023-11-21 10:15:00,63.785,buy,2.0
2023-12-11 14:15:00,68.788,sell,3.0
2023-12-11 14:30:00,68.648,sell,3.0
2023-12-19 14:15:00,64.254,buy,2.0
2024-01-08 14:45:00,59.152,buy,2.0
2024-01-16 13:45:00,52.951,buy,2.0
2024-01-16 14:15:00,53.061,buy,2.0
2024-04-08 14:45:00,52.642,buy,2.0
2024-04-09 09:45:00,51.643,buy,1.0
2024-04-18 15:00:00,55.258,sell,3.0
2024-04-22 14:15:00,50.006,buy,2.0
2024-04-23 11:00:00,48.947,buy,1.0
2024-04-23 11:15:00,49.456,buy,1.0
2024-05-16 09:45:00,49.666,buy,2.0
2024-05-21 14:00:00,47.11,buy,2.0
2024-06-05 15:00:00,40.38,buy,2.0
2024-06-06 09:45:00,40.38,buy,2.0
2024-06-06 10:00:00,40.51,buy,2.0
2024-06-26 10:45:00,37.265,buy,2.0
2024-06-26 11:00:00,37.265,buy,2.0
2024-06-26 11:15:00,37.384,buy,2.0
2024-06-26 11:30:00,37.544,buy,2.0
2024-06-26 13:15:00,37.664,buy,2.0
2024-06-27 14:30:00,36.755,buy,2.0
2024-06-27 14:45:00,36.616,buy,2.0
2024-07-05 11:30:00,34.579,buy,2.0
2024-07-23 09:45:00,37.11,sell,3.0
2024-07-24 14:15:00,34.02,buy,2.0
2024-07-24 14:30:00,34.1,buy,2.0
2024-07-24 14:45:00,33.97,buy,2.0
2024-07-25 10:00:00,33.6,buy,2.0
2024-07-25 10:15:00,33.66,buy,2.0
2024-07-25 10:45:00,33.55,buy,2.0
2024-07-25 11:00:00,33.85,buy,2.0
2024-08-13 10:30:00,31.8,buy,2.0
2024-08-21 10:15:00,30.56,buy,2.0
2024-08-30 14:45:00,32.17,sell,3.0
2024-09-04 10:00:00,28.65,buy,2.0
2024-09-04 10:15:00,28.94,buy,2.0
2024-10-08 09:45:00,42.54,sell,3.0
2024-10-08 14:00:00,42.18,sell,3.0
2024-10-08 14:15:00,42.25,sell,3.0
2024-10-08 14:30:00,43.58,sell,3.0
2024-10-08 14:45:00,43.58,sell,3.0
2024-10-11 14:45:00,33.8,buy,2.0
2024-10-14 10:15:00,33.36,buy,1.0
2024-10-14 10:30:00,33.0,buy,1.0
2024-10-14 10:45:00,33.28,buy,1.0
2024-10-14 11:00:00,33.71,buy,2.0
2024-10-14 11:15:00,33.89,buy,2.0
2024-10-30 14:30:00,33.68,buy,2.0
2024-10-30 14:45:00,33.7,buy,2.0
2024-11-01 14:00:00,33.13,buy,2.0
2024-11-01 14:15:00,33.05,buy,2.0
2024-11-07 14:45:00,38.73,sell,4.0
2024-12-13 14:45:00,40.27,buy,2.0
2024-12-17 09:45:00,37.41,buy,2.0
2024-12-17 10:00:00,37.23,buy,2.0
2024-12-17 14:00:00,36.33,buy,2.0
2024-12-17 14:15:00,36.25,buy,2.0
2024-12-17 14:30:00,36.26,buy,2.0
2024-12-17 14:45:00,36.4,buy,2.0
2024-12-17 15:00:00,36.36,buy,2.0
2024-12-18 09:45:00,35.78,buy,1.0
2024-12-18 10:00:00,35.92,buy,1.0
2025-01-02 14:30:00,33.09,buy,2.0
2025-01-07 11:00:00,30.8,buy,2.0
2025-01-07 11:15:00,30.89,buy,2.0
