time,price,signal,label
1997-06-25,2.57,buy,2.0
1997-07-16,2.098,buy,1.0
1997-07-17,2.161,buy,1.0
1997-07-18,2.22,buy,1.0
2002-10-25,2.887,buy,2.0
2002-10-28,2.839,buy,2.0
2003-02-26,3.043,sell,3.0
2006-03-09,6.339,sell,4.0
2006-03-10,6.339,sell,4.0
2006-03-13,6.339,sell,4.0
2006-03-14,6.339,sell,4.0
2006-03-15,6.339,sell,4.0
2006-03-16,6.339,sell,3.0
2007-01-05,11.363,sell,4.0
2007-01-08,11.363,sell,4.0
2007-01-09,11.363,sell,4.0
2007-01-10,11.363,sell,4.0
2007-03-05,17.557,sell,4.0
2007-03-06,17.603,sell,4.0
2008-04-15,16.536,buy,1.0
2008-04-16,16.002,buy,1.0
2008-04-17,14.404,buy,1.0
2008-06-04,13.941,buy,2.0
2008-06-05,13.718,buy,2.0
2008-06-06,13.559,buy,2.0
2008-06-10,12.709,buy,2.0
2008-11-11,7.984,buy,1.0
2009-01-15,12.652,sell,4.0
2009-01-16,12.949,sell,4.0
2009-01-19,13.22,sell,4.0
2009-01-20,13.19,sell,4.0
2010-09-28,27.059,sell,4.0
2010-11-02,31.257,sell,3.0
2011-04-28,21.329,buy,1.0
2016-05-26,8.802,buy,2.0
2016-12-21,9.689,sell,4.0
2016-12-22,9.689,sell,4.0
2016-12-23,9.689,sell,4.0
2016-12-26,9.689,sell,4.0
2016-12-27,9.689,sell,4.0
2016-12-28,9.689,sell,4.0
2017-05-24,8.199,buy,1.0
2017-05-25,8.342,buy,1.0
2018-03-07,8.63,buy,2.0
2018-03-08,8.8,buy,2.0
2018-04-04,8.118,buy,2.0
2018-04-09,8.136,buy,2.0
2018-07-06,6.34,buy,1.0
2018-07-09,6.438,buy,2.0
2021-06-18,9.926,buy,2.0
2021-06-21,9.805,buy,2.0
2021-06-22,9.953,buy,2.0
2022-03-09,14.001,buy,2.0
2022-03-23,13.869,buy,2.0
2022-04-22,11.487,buy,1.0
2022-09-23,20.668,sell,4.0
2023-09-20,15.564,buy,2.0
2023-10-11,14.952,buy,2.0
2023-10-12,15.36,buy,2.0
2024-09-20,12.47,buy,1.0
2024-09-23,12.66,buy,1.0
2024-09-24,13.17,buy,1.0
