time,price,signal,label
1999-09-10,0.118,buy,1.0
1999-09-13,0.109,buy,1.0
1999-09-14,0.12,buy,1.0
2000-09-04,0.237,buy,2.0
2000-09-05,0.24,buy,2.0
2000-09-06,0.228,buy,2.0
2000-10-17,0.157,buy,1.0
2000-12-20,0.145,buy,1.0
2000-12-21,0.145,buy,1.0
2000-12-22,0.149,buy,2.0
2001-09-11,0.108,buy,1.0
2001-09-12,0.1,buy,1.0
2001-09-13,0.1,buy,1.0
2001-09-14,0.1,buy,1.0
2001-09-17,0.1,buy,1.0
2001-09-18,0.11,buy,1.0
2001-11-02,0.162,sell,3.0
2002-05-13,0.138,sell,4.0
2003-04-03,0.083,buy,2.0
2003-08-08,0.081,buy,2.0
2003-08-11,0.079,buy,2.0
2003-08-12,0.08,buy,2.0
2003-08-14,0.078,buy,2.0
2004-09-30,0.071,buy,1.0
2004-10-04,0.071,buy,1.0
2004-10-05,0.071,buy,1.0
2004-10-06,0.075,buy,1.0
2005-01-03,0.127,sell,4.0
2005-01-04,0.138,sell,4.0
2005-01-05,0.137,sell,4.0
2005-01-06,0.149,sell,3.0
2005-01-19,0.153,sell,3.0
2005-01-24,0.15,sell,4.0
2005-06-23,0.144,buy,2.0
2005-06-24,0.15,buy,2.0
2005-07-06,0.109,buy,1.0
2005-07-07,0.103,buy,1.0
2005-08-04,0.098,buy,2.0
2005-08-25,0.082,buy,1.0
2005-11-24,0.072,buy,2.0
2005-11-25,0.073,buy,2.0
2006-04-21,0.18,sell,3.0
2006-06-14,0.085,buy,1.0
2006-06-15,0.085,buy,1.0
2006-06-16,0.089,buy,2.0
2006-07-10,0.082,buy,1.0
2006-07-11,0.08,buy,1.0
2006-07-12,0.083,buy,1.0
2006-07-13,0.08,buy,1.0
2006-07-14,0.08,buy,1.0
2006-07-17,0.08,buy,1.0
2006-07-18,0.076,buy,1.0
2006-07-19,0.073,buy,1.0
2006-12-05,0.066,buy,1.0
2007-12-06,0.127,buy,2.0
2008-06-03,0.125,sell,3.0
2008-11-03,0.028,buy,1.0
2009-03-23,0.05,sell,4.0
2009-09-16,0.042,buy,1.0
2010-09-20,0.135,buy,2.0
2010-12-15,0.15,sell,3.0
2011-07-13,0.149,buy,2.0
2011-08-24,0.115,buy,2.0
2011-08-25,0.108,buy,2.0
2011-09-15,0.1,buy,2.0
2011-10-07,0.088,buy,1.0
2011-10-10,0.099,buy,2.0
2012-01-13,0.1,buy,1.0
2012-03-09,0.173,sell,3.0
2012-03-12,0.177,sell,3.0
2012-03-13,0.174,sell,3.0
2012-06-04,0.09,buy,1.0
2012-06-12,0.09,buy,1.0
2012-07-06,0.099,buy,2.0
2012-09-12,0.081,buy,1.0
2013-09-04,0.089,sell,3.0
2014-03-19,0.08,buy,2.0
2014-03-20,0.078,buy,2.0
2014-07-18,0.229,sell,3.0
2014-12-17,0.155,buy,2.0
2014-12-18,0.16,buy,2.0
2014-12-19,0.155,buy,2.0
2014-12-22,0.154,buy,2.0
2014-12-23,0.152,buy,2.0
2014-12-24,0.154,buy,2.0
2015-01-29,0.158,buy,1.0
2016-07-08,0.201,buy,1.0
2016-12-06,0.191,buy,2.0
2017-05-22,0.146,buy,2.0
2017-06-07,0.139,buy,2.0
2017-06-08,0.14,buy,2.0
2017-08-18,0.096,buy,1.0
2017-08-22,0.094,buy,1.0
2018-09-06,0.117,sell,3.0
2018-11-21,0.16,sell,4.0
2019-01-03,0.195,sell,4.0
2019-01-04,0.197,sell,4.0
2019-01-07,0.2,sell,3.0
2019-01-08,0.2,sell,3.0
2019-01-10,0.196,sell,4.0
2019-08-01,0.18,buy,2.0
2019-08-05,0.18,buy,2.0
2019-11-19,0.222,sell,3.0
2020-04-24,0.155,buy,2.0
2020-07-02,0.108,buy,2.0
2020-07-03,0.103,buy,1.0
2020-07-06,0.107,buy,2.0
2020-07-07,0.108,buy,2.0
2020-07-16,0.092,buy,1.0
2020-10-14,0.46,sell,3.0
2020-12-18,0.44,sell,3.0
2021-11-24,0.44,sell,4.0
2021-11-25,0.44,sell,4.0
2021-11-26,0.44,sell,4.0
2021-11-29,0.44,sell,4.0
2022-03-09,0.79,sell,3.0
2022-03-10,0.75,sell,3.0
2022-07-08,0.7,buy,2.0
2022-07-11,0.7,buy,2.0
2022-07-13,0.7,buy,2.0
2022-07-14,0.71,buy,2.0
2022-08-26,0.62,buy,2.0
2022-09-15,0.6,buy,1.0
2022-09-16,0.6,buy,1.0
2022-09-20,0.6,buy,1.0
2023-03-02,0.335,buy,2.0
2023-04-28,0.275,buy,2.0
2023-05-03,0.26,buy,2.0
2024-07-23,0.086,buy,1.0
