time,price,signal,label
2019-04-12 14:00:00,17.537,buy,1.0
2019-04-12 14:15:00,17.474,buy,1.0
2019-04-12 14:30:00,17.474,buy,1.0
2019-06-06 10:00:00,15.825,buy,1.0
2019-06-19 15:00:00,16.405,buy,1.0
2019-08-22 09:45:00,16.953,sell,4.0
2019-09-19 10:00:00,16.587,buy,1.0
2019-10-16 14:15:00,17.922,sell,3.0
2019-10-16 14:30:00,17.904,sell,4.0
2019-10-21 15:00:00,17.904,sell,3.0
2019-11-04 14:45:00,18.691,sell,4.0
2019-12-23 15:00:00,22.165,sell,3.0
2019-12-27 14:15:00,23.052,sell,4.0
2020-04-09 10:30:00,23.692,sell,4.0
2020-04-16 14:15:00,23.272,buy,1.0
2020-04-16 14:45:00,23.235,buy,1.0
2020-06-05 10:00:00,20.163,buy,2.0
2020-07-17 14:45:00,27.393,sell,4.0
2020-07-20 15:00:00,30.072,sell,3.0
2020-07-21 09:45:00,28.209,sell,4.0
2020-08-12 14:45:00,27.255,buy,2.0
2020-08-20 10:15:00,31.256,sell,4.0
2020-09-10 15:00:00,28.815,buy,2.0
2020-09-16 14:00:00,31.972,sell,4.0
2020-09-29 14:00:00,28.512,buy,2.0
2020-10-15 15:00:00,35.009,sell,4.0
2020-10-16 11:30:00,35.468,sell,3.0
2020-10-26 14:00:00,31.724,buy,1.0
2020-10-26 14:15:00,31.761,buy,1.0
2020-10-26 14:30:00,31.862,buy,1.0
2020-11-06 09:45:00,33.752,sell,4.0
2021-01-12 14:45:00,45.636,sell,3.0
2021-01-19 09:45:00,47.058,sell,4.0
2021-03-18 15:00:00,42.984,sell,3.0
2021-05-12 10:00:00,38.762,buy,2.0
2021-05-26 14:45:00,41.093,sell,3.0
2021-07-20 10:15:00,35.278,buy,2.0
2021-07-20 11:15:00,34.823,buy,1.0
2021-07-22 14:15:00,37.377,sell,3.0
2021-07-30 10:15:00,30.347,buy,2.0
2021-08-04 10:15:00,34.127,sell,4.0
2021-08-04 11:15:00,34.721,sell,3.0
2021-08-30 14:45:00,31.174,buy,2.0
2021-09-06 14:45:00,34.164,sell,4.0
2021-09-17 09:45:00,29.892,buy,2.0
2021-10-20 15:00:00,27.775,buy,1.0
2021-10-28 10:15:00,26.243,buy,2.0
2021-11-19 10:45:00,25.119,buy,1.0
2021-11-19 11:15:00,25.249,buy,1.0
2021-11-22 15:00:00,26.104,sell,4.0
2021-12-13 14:45:00,30.737,sell,3.0
2021-12-24 11:30:00,32.502,sell,4.0
2022-02-11 14:30:00,33.133,sell,3.0
2022-02-25 15:00:00,28.193,buy,2.0
2022-03-18 14:15:00,26.995,sell,4.0
2022-03-21 10:15:00,27.302,sell,3.0
2022-03-21 10:45:00,27.042,sell,4.0
2022-04-06 14:00:00,29.679,sell,3.0
2022-04-20 14:00:00,27.218,buy,2.0
2022-06-20 14:45:00,30.072,sell,3.0
2022-08-24 14:45:00,24.455,buy,2.0
2022-09-08 11:15:00,24.407,buy,1.0
2022-09-27 13:15:00,22.614,buy,2.0
2022-10-31 14:30:00,18.818,buy,1.0
2022-10-31 14:45:00,18.837,buy,1.0
2022-11-07 10:30:00,21.408,sell,4.0
2022-11-15 14:30:00,25.043,sell,3.0
2022-11-21 14:45:00,24.132,buy,2.0
2023-03-03 09:45:00,29.939,sell,3.0
2023-03-27 14:45:00,25.707,buy,2.0
2023-04-07 14:45:00,26.666,sell,3.0
2023-04-20 13:30:00,24.834,buy,2.0
2023-04-25 14:45:00,24.198,buy,1.0
2023-05-26 14:45:00,22.177,buy,2.0
2023-06-06 14:45:00,23.23,sell,4.0
2023-06-20 14:45:00,23.642,buy,2.0
2023-07-20 14:15:00,25.025,sell,3.0
2023-07-26 13:30:00,26.301,sell,4.0
2023-08-07 14:45:00,26.671,buy,2.0
2023-08-22 14:45:00,28.347,sell,3.0
2023-09-01 14:45:00,30.12,sell,4.0
2023-10-30 10:00:00,23.681,buy,2.0
2023-10-30 14:30:00,23.583,buy,1.0
2023-10-30 14:45:00,23.603,buy,1.0
2023-11-17 14:00:00,22.892,buy,2.0
2023-11-17 14:15:00,22.911,buy,1.0
2023-11-17 14:30:00,22.882,buy,1.0
2023-11-17 14:45:00,22.921,buy,1.0
2024-01-02 14:30:00,24.09,sell,4.0
2024-01-16 10:00:00,27.266,sell,3.0
2024-01-31 14:00:00,26.155,buy,2.0
2024-02-08 14:45:00,28.152,sell,3.0
2024-03-04 14:45:00,26.837,buy,2.0
2024-04-09 15:00:00,28.961,sell,3.0
2024-04-29 15:00:00,32.234,sell,4.0
2024-05-06 13:15:00,32.506,sell,3.0
2024-07-05 10:45:00,27.9,buy,2.0
2024-07-11 10:00:00,26.88,buy,1.0
2024-08-05 09:45:00,24.98,buy,2.0
2024-08-09 09:45:00,25.92,sell,3.0
2024-08-22 10:15:00,24.17,buy,1.0
2024-09-09 14:45:00,23.72,buy,2.0
2024-09-27 14:30:00,30.99,sell,4.0
2024-09-27 14:45:00,31.62,sell,3.0
2024-09-27 15:00:00,31.25,sell,4.0
2024-10-23 09:45:00,32.97,sell,3.0
2024-10-25 14:30:00,30.9,buy,1.0
2024-10-25 14:45:00,30.81,buy,1.0
2024-12-18 15:00:00,28.21,buy,2.0
2024-12-24 14:45:00,29.73,sell,4.0
2024-12-25 14:30:00,30.61,sell,3.0
2024-12-25 14:45:00,30.61,sell,4.0
