time,price,signal,label
2019-05-09 14:30:00,20.116,buy,1.0
2019-05-09 14:45:00,20.098,buy,1.0
2019-06-06 14:30:00,19.196,buy,1.0
2019-06-06 14:45:00,19.241,buy,1.0
2019-08-22 14:45:00,25.495,sell,4.0
2019-08-23 10:00:00,26.126,sell,4.0
2019-08-23 14:00:00,26.559,sell,4.0
2019-11-01 10:00:00,22.503,buy,1.0
2019-11-01 10:15:00,22.53,buy,1.0
2019-11-01 10:30:00,22.639,buy,1.0
2020-02-13 14:45:00,25.504,buy,1.0
2020-02-13 15:00:00,25.459,buy,1.0
2020-03-26 09:45:00,24.441,sell,3.0
2020-03-26 10:00:00,24.432,sell,3.0
2020-03-26 10:15:00,24.279,sell,3.0
2020-03-31 11:15:00,26.0,sell,3.0
2020-04-03 14:45:00,27.307,sell,4.0
2020-04-08 09:45:00,27.956,sell,4.0
2020-04-08 14:45:00,28.866,sell,4.0
2020-04-16 14:00:00,37.238,sell,3.0
2020-04-24 15:00:00,28.469,buy,2.0
2020-04-30 10:15:00,27.568,buy,1.0
2020-04-30 10:30:00,28.118,buy,2.0
2020-05-25 11:00:00,25.721,buy,1.0
2020-06-01 14:00:00,29.641,sell,3.0
2020-06-01 14:15:00,29.56,sell,3.0
2020-06-01 14:30:00,29.623,sell,3.0
2020-06-01 14:45:00,29.524,sell,3.0
2020-06-17 14:45:00,32.976,sell,4.0
2020-06-18 13:45:00,35.355,sell,4.0
2020-06-18 14:00:00,35.093,sell,4.0
2020-06-23 14:45:00,40.459,sell,4.0
2020-06-24 09:45:00,44.269,sell,3.0
2020-06-24 14:15:00,45.349,sell,3.0
2020-06-24 14:30:00,45.349,sell,3.0
2020-06-24 14:45:00,45.349,sell,3.0
2020-06-24 15:00:00,45.349,sell,3.0
2020-07-02 13:15:00,35.551,buy,2.0
2020-07-03 09:45:00,34.699,buy,1.0
2020-07-03 10:00:00,35.129,buy,1.0
2020-07-17 11:30:00,33.673,buy,2.0
2020-07-17 13:15:00,33.673,buy,1.0
2020-07-17 13:30:00,33.591,buy,1.0
2020-07-17 13:45:00,33.518,buy,2.0
2020-07-17 14:00:00,33.38,buy,1.0
2020-07-17 14:15:00,33.737,buy,1.0
2020-08-10 14:00:00,47.584,sell,3.0
2020-08-10 14:15:00,47.575,sell,3.0
2020-08-10 14:30:00,47.621,sell,3.0
2020-08-10 14:45:00,47.602,sell,3.0
2020-08-10 15:00:00,47.621,sell,3.0
2020-08-13 13:30:00,37.941,buy,2.0
2020-08-19 09:45:00,45.505,sell,4.0
2020-08-21 09:45:00,45.313,sell,3.0
2020-09-10 15:00:00,36.008,buy,1.0
2020-09-23 15:00:00,41.421,sell,4.0
2020-09-24 09:45:00,40.89,sell,4.0
2020-10-20 10:45:00,44.388,sell,3.0
2020-10-23 13:45:00,39.653,buy,2.0
2020-11-02 15:00:00,38.188,buy,1.0
2020-12-16 14:30:00,42.657,buy,2.0
2020-12-16 14:45:00,42.428,buy,1.0
2020-12-16 15:00:00,42.657,buy,2.0
2020-12-17 11:00:00,42.52,buy,1.0
2021-03-10 14:15:00,31.265,buy,2.0
2021-03-11 10:00:00,31.32,buy,1.0
2021-04-15 10:15:00,29.79,buy,2.0
2021-04-19 14:00:00,30.706,sell,4.0
2021-04-19 14:15:00,30.697,sell,4.0
2021-04-19 14:45:00,30.724,sell,4.0
2021-04-21 14:45:00,31.356,sell,4.0
2021-04-21 15:00:00,31.411,sell,4.0
2021-05-19 13:15:00,33.234,buy,2.0
2021-05-26 15:00:00,32.968,sell,4.0
2021-07-08 10:00:00,28.318,buy,2.0
2021-07-09 10:30:00,28.113,buy,1.0
2021-07-26 09:45:00,27.675,buy,2.0
2021-07-27 10:00:00,26.959,buy,1.0
2021-07-28 10:30:00,26.996,buy,2.0
2021-08-03 14:45:00,29.128,sell,4.0
2021-08-03 15:00:00,29.202,sell,4.0
2021-08-05 14:30:00,31.343,sell,3.0
2021-08-31 09:45:00,27.145,buy,2.0
2021-09-07 09:45:00,28.699,sell,3.0
2021-09-29 14:45:00,27.275,buy,2.0
2021-10-18 14:45:00,27.191,buy,1.0
2021-10-21 14:30:00,28.318,sell,4.0
2021-10-21 14:45:00,28.318,sell,4.0
2021-11-22 13:45:00,28.374,buy,1.0
2021-11-22 14:15:00,28.439,buy,2.0
2022-01-11 10:15:00,29.928,sell,3.0
2022-01-27 13:30:00,26.018,buy,2.0
2022-02-10 10:00:00,26.866,sell,3.0
2022-03-17 14:30:00,25.581,sell,4.0
2022-03-17 14:45:00,25.451,sell,4.0
2022-03-25 14:45:00,30.961,sell,3.0
2022-04-08 13:15:00,25.004,buy,2.0
2022-04-18 14:30:00,26.53,sell,4.0
2022-04-18 14:45:00,26.391,sell,4.0
2022-04-20 10:00:00,26.661,sell,3.0
2022-04-22 14:45:00,24.957,buy,2.0
2022-05-05 15:00:00,29.602,sell,3.0
2022-05-17 14:45:00,26.419,buy,2.0
2022-05-19 13:45:00,25.804,buy,1.0
2022-05-19 14:15:00,25.981,buy,2.0
2022-07-08 10:45:00,25.311,buy,1.0
2022-07-08 11:15:00,25.358,buy,2.0
2022-09-01 14:30:00,24.977,sell,3.0
2022-09-08 14:15:00,24.633,buy,1.0
2022-09-19 14:30:00,24.108,buy,2.0
2022-09-27 11:30:00,23.64,buy,1.0
2022-10-14 15:00:00,24.681,sell,3.0
2022-10-17 10:00:00,24.814,sell,4.0
2022-10-17 10:15:00,24.891,sell,3.0
2022-11-02 14:15:00,25.673,sell,4.0
2022-12-20 14:45:00,26.39,buy,2.0
2023-01-16 14:00:00,29.311,sell,3.0
2023-01-18 14:15:00,28.022,buy,2.0
2023-01-19 10:00:00,28.06,buy,1.0
2023-01-31 14:45:00,29.454,sell,3.0
2023-02-08 11:30:00,28.194,buy,2.0
2023-02-09 10:30:00,28.051,buy,1.0
2023-03-22 09:45:00,33.035,buy,2.0
2023-03-30 10:15:00,34.009,sell,4.0
2023-03-31 14:45:00,35.574,sell,3.0
2023-04-03 10:00:00,35.221,sell,4.0
2023-05-26 09:45:00,35.765,buy,1.0
2023-06-02 11:15:00,35.727,buy,2.0
2023-06-15 13:15:00,34.326,buy,1.0
2023-06-30 11:00:00,37.757,sell,3.0
2023-08-02 10:00:00,31.5,buy,2.0
2023-08-08 10:00:00,31.11,buy,1.0
2023-08-16 13:15:00,33.468,sell,3.0
2023-08-21 14:45:00,31.266,buy,2.0
2023-09-22 14:45:00,30.35,buy,1.0
2023-10-25 15:00:00,26.558,buy,2.0
2023-10-26 10:15:00,26.373,buy,1.0
2023-12-08 13:15:00,27.552,buy,2.0
2023-12-19 09:45:00,27.504,buy,1.0
2023-12-25 11:15:00,27.533,buy,2.0
2024-02-07 14:30:00,30.554,sell,3.0
2024-04-01 11:30:00,32.26,sell,4.0
