time,price,signal,label
1999-07-08,3.05,sell,3.0
2001-12-31,5.4,sell,4.0
2002-01-02,5.4,sell,4.0
2002-01-03,5.4,sell,4.0
2002-01-04,5.4,sell,4.0
2002-01-08,6.0,sell,4.0
2002-01-09,6.4,sell,4.0
2002-04-12,4.25,buy,1.0
2002-08-06,1.3,buy,1.0
2003-11-26,1.24,sell,4.0
2003-11-27,1.15,sell,4.0
2003-12-02,1.48,sell,3.0
2004-02-02,4.3,sell,3.0
2005-03-31,2.45,buy,1.0
2005-04-04,2.48,buy,2.0
2005-04-06,2.41,buy,1.0
2005-04-13,2.48,buy,2.0
2005-04-15,2.47,buy,1.0
2005-04-18,2.46,buy,2.0
2005-04-20,2.5,buy,1.0
2005-07-29,1.44,buy,2.0
2006-02-15,1.88,sell,4.0
2007-04-04,4.17,sell,4.0
2010-07-16,3.08,buy,1.0
2010-09-16,4.31,sell,4.0
2010-09-17,4.36,sell,3.0
2010-10-06,4.5,sell,3.0
2011-04-13,3.44,buy,2.0
2011-08-24,2.05,buy,1.0
2012-06-04,1.18,buy,2.0
2013-01-03,2.04,sell,3.0
2013-05-03,1.66,buy,1.0
2013-07-11,1.3,buy,2.0
2013-08-16,1.22,buy,1.0
2017-05-09,0.99,buy,2.0
2017-06-02,0.97,buy,1.0
2017-06-07,1.0,buy,2.0
2017-10-19,1.52,sell,3.0
2018-04-10,0.99,buy,2.0
2020-02-21,0.8,sell,3.0
2022-08-11,1.04,buy,2.0
2024-05-29,0.98,sell,3.0
2024-10-18,1.2,sell,3.0
2024-10-21,1.19,sell,3.0
