time,price,signal,label
1981-07-23,61.75,buy,2.0
1981-07-24,61.13,buy,2.0
1981-10-07,55.0,buy,2.0
1981-10-08,55.63,buy,2.0
1982-06-18,34.75,buy,1.0
1982-11-22,40.88,sell,3.0
1983-02-25,45.0,sell,3.0
1983-12-22,48.38,sell,3.0
1984-06-11,39.63,buy,2.0
1984-06-22,38.25,buy,2.0
1984-06-25,37.0,buy,2.0
1986-10-15,37.63,buy,2.0
1987-08-11,65.5,sell,4.0
1987-08-12,66.38,sell,4.0
1987-08-13,66.25,sell,4.0
1987-08-14,65.5,sell,4.0
1988-08-30,56.88,buy,2.0
1988-09-02,55.13,buy,1.0
1989-02-27,58.88,buy,2.0
1989-02-28,58.75,buy,2.0
1989-03-31,57.13,buy,1.0
1989-08-23,63.0,sell,3.0
1989-08-24,65.88,sell,3.0
1990-06-01,66.88,sell,3.0
1990-06-07,67.13,sell,3.0
1990-07-16,53.38,buy,2.0
1990-07-26,49.0,buy,2.0
1990-07-27,48.0,buy,2.0
1990-08-02,47.63,buy,2.0
1990-08-03,47.13,buy,2.0
1990-08-10,47.0,buy,2.0
1990-08-13,46.63,buy,2.0
1990-08-22,43.0,buy,2.0
1990-09-28,42.25,buy,2.0
1991-03-14,54.75,sell,3.0
1991-03-15,53.38,sell,3.0
1991-12-23,41.5,buy,1.0
1992-02-03,46.75,sell,4.0
1992-02-04,47.75,sell,4.0
1992-09-01,48.25,buy,1.0
1993-05-28,71.63,sell,4.0
1993-08-20,80.75,sell,3.0
1993-11-10,90.88,sell,3.0
1994-03-04,112.13,sell,3.0
1994-03-07,114.13,sell,3.0
1994-10-06,52.75,buy,1.0
1994-10-07,53.5,buy,1.0
1994-11-21,54.88,buy,2.0
1995-10-19,52.5,buy,1.0
1997-05-29,97.75,sell,4.0
1997-06-10,103.63,sell,3.0
1997-06-24,108.38,sell,3.0
1997-06-25,107.13,sell,3.0
1997-06-26,105.63,sell,3.0
1997-09-11,53.63,buy,2.0
1997-09-12,54.0,buy,2.0
1997-09-16,55.69,buy,2.0
1997-11-26,47.31,buy,2.0
2000-03-08,34.94,buy,1.0
2000-10-26,31.81,buy,1.0
2001-02-09,43.0,sell,4.0
2003-08-12,70.3,sell,4.0
2004-01-05,84.9,sell,3.0
2004-01-06,83.4,sell,3.0
2004-10-15,81.09,sell,4.0
2004-10-18,81.13,sell,4.0
2004-11-30,91.5,sell,3.0
2005-08-03,54.39,buy,2.0
2006-03-06,73.27,sell,4.0
2006-03-07,73.0,sell,4.0
2007-05-09,74.74,sell,4.0
2007-06-11,78.7,sell,4.0
2007-06-12,78.1,sell,4.0
2008-11-03,39.01,buy,2.0
2009-02-12,31.02,buy,2.0
2009-03-09,23.92,buy,1.0
2009-06-15,36.12,sell,3.0
2010-10-08,80.37,sell,4.0
2010-10-11,79.98,sell,4.0
2010-12-29,93.78,sell,4.0
2010-12-30,93.87,sell,4.0
2010-12-31,93.66,sell,4.0
2011-01-03,94.15,sell,4.0
2011-01-04,93.71,sell,4.0
2012-02-14,114.45,sell,3.0
2012-02-24,116.0,sell,3.0
2012-07-11,79.74,buy,1.0
2013-01-30,98.65,sell,3.0
2014-05-05,104.52,sell,4.0
2014-05-14,106.53,sell,4.0
2016-04-01,76.79,sell,3.0
2016-04-14,79.05,sell,3.0
2016-10-17,87.29,sell,4.0
2017-06-09,105.92,sell,4.0
2017-06-13,105.75,sell,4.0
2017-08-11,112.85,sell,4.0
2017-10-03,125.51,sell,4.0
2017-10-04,126.74,sell,4.0
2017-10-05,126.4,sell,4.0
2017-10-06,126.93,sell,4.0
2017-10-09,126.88,sell,4.0
2017-10-10,128.19,sell,4.0
2017-10-11,128.6,sell,4.0
2017-11-07,138.81,sell,4.0
2017-11-08,137.29,sell,4.0
2018-01-24,168.34,sell,3.0
2018-01-25,169.37,sell,3.0
2018-01-26,167.06,sell,3.0
2020-08-25,141.15,sell,4.0
2021-01-22,191.94,sell,4.0
2021-04-14,232.58,sell,4.0
2021-04-15,232.52,sell,4.0
2021-04-16,233.36,sell,4.0
2022-11-23,236.92,sell,4.0
2022-11-25,235.7,sell,4.0
2023-07-27,258.3,sell,4.0
2024-01-04,286.1,sell,4.0
2024-03-12,337.24,sell,4.0
2024-03-13,341.52,sell,4.0
2024-03-14,341.92,sell,4.0
2024-03-15,346.97,sell,4.0
