time,price,signal,label
2000-07-20,0.475,buy,1.0
2000-10-31,0.246,buy,1.0
2001-06-07,0.31,sell,3.0
2004-06-17,0.3,buy,1.0
2005-05-12,0.4,buy,2.0
2005-05-13,0.385,buy,1.0
2006-06-30,0.43,buy,2.0
2007-05-03,0.83,sell,4.0
2007-05-04,0.83,sell,4.0
2007-05-17,1.0,sell,4.0
2008-10-09,0.19,buy,2.0
2008-11-04,0.106,buy,1.0
2009-06-04,0.415,sell,4.0
2010-03-03,0.61,sell,3.0
2010-03-04,0.6,sell,3.0
2011-07-15,0.435,buy,2.0
2011-08-22,0.365,buy,1.0
2014-05-16,0.49,buy,2.0
2014-08-12,0.57,sell,3.0
2014-08-26,0.56,sell,3.0
2015-09-21,0.455,buy,2.0
2016-04-18,0.315,buy,1.0
2016-07-21,0.39,sell,4.0
2016-07-22,0.39,sell,4.0
2016-07-25,0.39,sell,4.0
2016-07-26,0.385,sell,4.0
2016-09-14,0.5,sell,4.0
2016-09-15,0.51,sell,3.0
2016-09-19,0.54,sell,3.0
2017-03-01,0.52,sell,4.0
2018-10-24,0.47,buy,2.0
2018-10-25,0.47,buy,1.0
2019-12-19,0.44,buy,2.0
2020-11-24,0.415,sell,3.0
2020-11-25,0.415,sell,3.0
2020-11-26,0.43,sell,3.0
2022-10-25,0.25,buy,2.0
2022-10-28,0.246,buy,1.0
2023-08-31,0.17,buy,2.0
2023-11-15,0.141,buy,1.0
