time,price,signal,label
2004-02-10,0.195,sell,4.0
2004-02-11,0.193,sell,4.0
2004-11-12,0.139,buy,1.0
2006-03-08,0.96,sell,4.0
2006-03-09,0.96,sell,4.0
2006-03-14,0.98,sell,4.0
2006-03-27,1.05,sell,4.0
2006-03-28,1.03,sell,4.0
2006-12-15,1.86,sell,4.0
2006-12-18,1.84,sell,4.0
2007-01-18,1.93,sell,4.0
2007-02-05,2.05,sell,3.0
2007-02-06,2.01,sell,3.0
2007-02-07,2.05,sell,3.0
2007-02-08,2.05,sell,3.0
2007-05-08,2.94,sell,4.0
2007-05-09,2.85,sell,4.0
2007-11-02,2.6,buy,2.0
2008-01-31,1.6,buy,2.0
2008-02-01,1.66,buy,2.0
2008-03-26,1.49,buy,1.0
2008-08-27,0.94,buy,1.0
2008-08-28,0.98,buy,2.0
2008-09-30,0.79,buy,2.0
2008-10-29,0.375,buy,1.0
2008-10-30,0.385,buy,2.0
2010-09-30,2.07,buy,2.0
2010-10-04,2.11,buy,2.0
2011-09-12,1.31,buy,2.0
2011-09-14,1.25,buy,2.0
2011-09-15,1.21,buy,2.0
2011-10-07,0.88,buy,1.0
2013-07-26,1.35,buy,2.0
2013-08-22,1.23,buy,1.0
2016-02-03,1.43,buy,1.0
2016-02-04,1.44,buy,1.0
2016-02-05,1.45,buy,1.0
2016-02-11,1.42,buy,1.0
2016-02-12,1.32,buy,1.0
2016-02-15,1.54,buy,1.0
2016-10-20,2.41,sell,4.0
2016-12-30,2.72,sell,3.0
2017-01-03,2.71,sell,3.0
2017-01-04,2.76,sell,3.0
2017-12-29,4.82,sell,3.0
2018-01-02,4.63,sell,3.0
2022-07-19,6.1,buy,2.0
2024-05-10,5.1,sell,3.0
2024-05-13,5.15,sell,3.0
2024-05-14,5.08,sell,3.0
2024-05-16,4.91,sell,3.0
2024-07-22,4.18,buy,1.0
