time,price,signal,label
2010-01-26,7.941,sell,3.0
2012-01-05,3.737,buy,1.0
2012-08-01,3.621,buy,1.0
2013-05-07,4.606,sell,4.0
2013-05-08,4.606,sell,4.0
2013-11-27,7.436,sell,4.0
2013-11-28,7.436,sell,4.0
2013-12-23,9.0,sell,4.0
2014-01-30,19.575,sell,4.0
2014-02-10,19.951,sell,3.0
2014-02-11,19.362,sell,4.0
2015-02-25,14.099,buy,1.0
2015-02-26,14.427,buy,1.0
2015-02-27,14.302,buy,1.0
2015-03-02,14.872,buy,1.0
2015-03-03,15.625,buy,1.0
2016-01-14,13.211,sell,3.0
2016-01-15,13.211,sell,3.0
2016-02-19,9.02,buy,1.0
2016-11-18,12.409,sell,3.0
2016-11-21,12.467,sell,3.0
2017-09-19,17.189,sell,3.0
2018-08-31,11.569,buy,2.0
2018-09-03,11.434,buy,2.0
2018-09-04,11.328,buy,2.0
2018-09-05,10.574,buy,2.0
2020-02-27,8.807,sell,3.0
2021-10-27,59.052,sell,3.0
2022-06-23,57.103,sell,3.0
2022-06-24,56.754,sell,3.0
2023-08-04,27.111,buy,2.0
2023-08-15,25.356,buy,2.0
2023-08-16,25.001,buy,2.0
2023-09-27,21.805,buy,2.0
2023-12-27,21.302,buy,2.0
2024-07-09,12.67,buy,2.0
2024-07-10,12.66,buy,1.0
