time,price,signal,label
2021-12-03,58.19,buy,1.0
2021-12-06,56.353,buy,1.0
2021-12-13,56.611,buy,1.0
2021-12-14,57.843,buy,1.0
2022-03-03,55.271,buy,2.0
2022-03-04,54.367,buy,2.0
2022-03-24,45.728,buy,2.0
2022-03-25,44.914,buy,2.0
2022-03-28,44.685,buy,2.0
2022-04-13,39.949,buy,2.0
2022-04-14,40.157,buy,2.0
2022-04-15,39.919,buy,2.0
2022-04-18,40.018,buy,2.0
2022-04-19,38.985,buy,1.0
2022-04-20,38.3,buy,1.0
2022-04-21,37.238,buy,1.0
2022-04-22,36.572,buy,1.0
2022-05-10,35.073,buy,1.0
2022-09-29,37.734,buy,1.0
2022-09-30,38.042,buy,1.0
2022-10-10,37.238,buy,1.0
2022-10-11,37.148,buy,1.0
2022-10-12,39.492,buy,1.0
2022-11-14,32.898,buy,2.0
2024-02-05,24.12,buy,1.0
2024-02-06,25.858,buy,1.0
