time,price,signal,label
2002-05-13,0.138,sell,4.0
2005-01-03,0.127,sell,4.0
2005-01-04,0.138,sell,4.0
2005-01-05,0.137,sell,4.0
2005-01-19,0.153,sell,3.0
2005-01-24,0.15,sell,4.0
2006-04-21,0.18,sell,3.0
2006-06-15,0.085,buy,1.0
2006-06-16,0.089,buy,2.0
2006-12-05,0.066,buy,1.0
2007-12-06,0.127,buy,2.0
2008-06-03,0.125,sell,3.0
2008-11-03,0.028,buy,1.0
2009-03-23,0.05,sell,4.0
2009-09-16,0.042,buy,1.0
2010-09-20,0.135,buy,2.0
2010-12-15,0.15,sell,3.0
2011-09-15,0.1,buy,2.0
2011-10-07,0.088,buy,1.0
2011-10-10,0.099,buy,2.0
2012-01-13,0.1,buy,1.0
2012-03-09,0.173,sell,3.0
2012-03-12,0.177,sell,3.0
2012-03-13,0.174,sell,3.0
2012-06-12,0.09,buy,1.0
2012-07-06,0.099,buy,2.0
2012-09-12,0.081,buy,1.0
2013-09-04,0.089,sell,3.0
2014-03-20,0.078,buy,2.0
2014-07-18,0.229,sell,3.0
2014-12-24,0.154,buy,2.0
2016-07-08,0.201,buy,1.0
2017-06-08,0.14,buy,2.0
2017-08-22,0.094,buy,1.0
2018-09-06,0.117,sell,3.0
2018-11-21,0.16,sell,4.0
2019-01-03,0.195,sell,4.0
2019-01-04,0.197,sell,4.0
2019-01-08,0.2,sell,3.0
2019-01-10,0.196,sell,4.0
2019-08-05,0.18,buy,2.0
2019-11-19,0.222,sell,3.0
2020-07-02,0.108,buy,2.0
2020-07-03,0.103,buy,1.0
2020-07-07,0.108,buy,2.0
2020-07-16,0.092,buy,1.0
2020-12-18,0.44,sell,3.0
2021-11-24,0.44,sell,4.0
2021-11-25,0.44,sell,4.0
2021-11-26,0.44,sell,4.0
2021-11-29,0.44,sell,4.0
2022-03-10,0.75,sell,3.0
2022-08-26,0.62,buy,2.0
2022-09-20,0.6,buy,1.0
2023-05-03,0.26,buy,2.0
2024-07-23,0.086,buy,1.0
