time,price,signal,label
2008-06-23,152.5,sell,4.0
2008-06-24,152.8,sell,4.0
2008-07-14,153.3,sell,3.0
2008-08-13,153.4,sell,3.0
2008-11-14,153.5,sell,3.0
2011-04-29,1.4,buy,2.0
2011-05-30,1.31,buy,1.0
2012-06-12,1.07,buy,2.0
2012-09-04,0.95,buy,1.0
2013-01-03,0.8,buy,2.0
2013-01-04,0.74,buy,1.0
2013-05-22,0.86,sell,3.0
2013-05-23,0.86,sell,3.0
2013-09-10,0.8,sell,4.0
2014-06-13,1.2,sell,4.0
2014-06-18,1.38,sell,3.0
2014-08-13,1.37,sell,4.0
2015-05-04,2.95,sell,4.0
2016-10-25,1.85,buy,1.0
2019-06-03,1.81,buy,2.0
2019-06-20,1.46,buy,1.0
2020-03-18,1.0,buy,2.0
2020-06-03,0.71,buy,1.0
2021-08-31,1.0,buy,2.0
